Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41030 | GridSize: 300
Generation 2 | Revalues: 55410 | GridSize: 296
Generation 3 | Revalues: 58120 | GridSize: 300
Generation 4 | Revalues: 60070 | GridSize: 300
Generation 5 | Revalues: 62500 | GridSize: 300
Generation 6 | Revalues: 66170 | GridSize: 300
Generation 7 | Revalues: 68120 | GridSize: 300
Generation 8 | Revalues: 71670 | GridSize: 300
Generation 9 | Revalues: 75100 | GridSize: 296
Generation 10 | Revalues: 77770 | GridSize: 300
Generation 11 | Revalues: 79510 | GridSize: 300
Generation 12 | Revalues: 81440 | GridSize: 300
Generation 13 | Revalues: 83660 | GridSize: 300
Generation 14 | Revalues: 86980 | GridSize: 300
Generation 15 | Revalues: 88200 | GridSize: 300
Generation 16 | Revalues: 91090 | GridSize: 299
Generation 17 | Revalues: 93640 | GridSize: 300
Generation 18 | Revalues: 96510 | GridSize: 300
Generation 19 | Revalues: 98030 | GridSize: 300
Generation 20 | Revalues: 99610 | GridSize: 297
Generation 21 | Revalues: 101250 | GridSize: 300
Generation 22 | Revalues: 103370 | GridSize: 300
Generation 23 | Revalues: 105460 | GridSize: 300
Generation 24 | Revalues: 106940 | GridSize: 300
Generation 25 | Revalues: 108770 | GridSize: 295
Generation 26 | Revalues: 110490 | GridSize: 300
Generation 27 | Revalues: 112130 | GridSize: 300
Generation 28 | Revalues: 114150 | GridSize: 297
Generation 29 | Revalues: 115650 | GridSize: 299
Generation 30 | Revalues: 117080 | GridSize: 299
Generation 31 | Revalues: 118270 | GridSize: 300
Generation 32 | Revalues: 119670 | GridSize: 300
Generation 33 | Revalues: 121680 | GridSize: 296
Generation 34 | Revalues: 123330 | GridSize: 300
Generation 35 | Revalues: 124740 | GridSize: 299
Generation 36 | Revalues: 126070 | GridSize: 300
Generation 37 | Revalues: 127200 | GridSize: 300
Generation 38 | Revalues: 128530 | GridSize: 300
Generation 39 | Revalues: 129980 | GridSize: 299
