Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 87620 | GridSize: 300
Generation 2 | Revalues: 96380 | GridSize: 300
Generation 3 | Revalues: 101160 | GridSize: 300
Generation 4 | Revalues: 110780 | GridSize: 300
Generation 5 | Revalues: 116660 | GridSize: 300
Generation 6 | Revalues: 120550 | GridSize: 300
Generation 7 | Revalues: 125380 | GridSize: 300
Generation 8 | Revalues: 128200 | GridSize: 300
Generation 9 | Revalues: 130530 | GridSize: 300
Generation 10 | Revalues: 135140 | GridSize: 300
Generation 11 | Revalues: 138260 | GridSize: 300
Generation 12 | Revalues: 142660 | GridSize: 300
Generation 13 | Revalues: 145070 | GridSize: 300
Generation 14 | Revalues: 150320 | GridSize: 300
Generation 15 | Revalues: 152960 | GridSize: 300
Generation 16 | Revalues: 155380 | GridSize: 300
Generation 17 | Revalues: 159480 | GridSize: 300
Generation 18 | Revalues: 162890 | GridSize: 300
Generation 19 | Revalues: 164940 | GridSize: 300
Generation 20 | Revalues: 167320 | GridSize: 299
Generation 21 | Revalues: 169380 | GridSize: 300
Generation 22 | Revalues: 171620 | GridSize: 300
Generation 23 | Revalues: 173750 | GridSize: 300
Generation 24 | Revalues: 175680 | GridSize: 300
Generation 25 | Revalues: 178070 | GridSize: 300
Generation 26 | Revalues: 180450 | GridSize: 300
Generation 27 | Revalues: 182450 | GridSize: 300
Generation 28 | Revalues: 184890 | GridSize: 300
Generation 29 | Revalues: 187730 | GridSize: 299
Generation 30 | Revalues: 189470 | GridSize: 300
Generation 31 | Revalues: 192190 | GridSize: 300
Generation 32 | Revalues: 194080 | GridSize: 300
Generation 33 | Revalues: 195670 | GridSize: 300
Generation 34 | Revalues: 197680 | GridSize: 300
Generation 35 | Revalues: 200520 | GridSize: 300
Generation 36 | Revalues: 202020 | GridSize: 300
Generation 37 | Revalues: 204040 | GridSize: 300
Generation 38 | Revalues: 205780 | GridSize: 300
Generation 39 | Revalues: 207810 | GridSize: 300
Generation 40 | Revalues: 209210 | GridSize: 300
Generation 41 | Revalues: 210970 | GridSize: 300
Generation 42 | Revalues: 213090 | GridSize: 300
Generation 43 | Revalues: 215370 | GridSize: 300
Generation 44 | Revalues: 218520 | GridSize: 300
Generation 45 | Revalues: 221570 | GridSize: 300
Generation 46 | Revalues: 223920 | GridSize: 300
Generation 47 | Revalues: 226550 | GridSize: 300
Generation 48 | Revalues: 228430 | GridSize: 300
Generation 49 | Revalues: 229580 | GridSize: 300
Generation 50 | Revalues: 231290 | GridSize: 300
Generation 51 | Revalues: 233010 | GridSize: 300
Generation 52 | Revalues: 234650 | GridSize: 300
Generation 53 | Revalues: 236820 | GridSize: 300
Generation 54 | Revalues: 238730 | GridSize: 300
Generation 55 | Revalues: 240800 | GridSize: 300
Generation 56 | Revalues: 242590 | GridSize: 300
Generation 57 | Revalues: 244590 | GridSize: 300
Generation 58 | Revalues: 246130 | GridSize: 300
Generation 59 | Revalues: 248040 | GridSize: 300
Generation 60 | Revalues: 249530 | GridSize: 300
Generation 61 | Revalues: 251060 | GridSize: 300
Generation 62 | Revalues: 252810 | GridSize: 300
Generation 63 | Revalues: 254490 | GridSize: 300
Generation 64 | Revalues: 256800 | GridSize: 300
Generation 65 | Revalues: 258150 | GridSize: 300
Generation 66 | Revalues: 259670 | GridSize: 300
Generation 67 | Revalues: 261160 | GridSize: 300
Generation 68 | Revalues: 262900 | GridSize: 300
Generation 69 | Revalues: 264690 | GridSize: 300
Generation 70 | Revalues: 267080 | GridSize: 300
Generation 71 | Revalues: 269290 | GridSize: 300
Generation 72 | Revalues: 271100 | GridSize: 300
Generation 73 | Revalues: 272640 | GridSize: 300
Generation 74 | Revalues: 274080 | GridSize: 300
Generation 75 | Revalues: 276220 | GridSize: 300
Generation 76 | Revalues: 278300 | GridSize: 300
Generation 77 | Revalues: 279490 | GridSize: 300
Generation 78 | Revalues: 281540 | GridSize: 300
Generation 79 | Revalues: 282990 | GridSize: 300
Generation 80 | Revalues: 286330 | GridSize: 300
Generation 81 | Revalues: 287660 | GridSize: 300
Generation 82 | Revalues: 289260 | GridSize: 300
Generation 83 | Revalues: 290840 | GridSize: 300
Generation 84 | Revalues: 292460 | GridSize: 300
Generation 85 | Revalues: 294270 | GridSize: 300
Generation 86 | Revalues: 295570 | GridSize: 300
Generation 87 | Revalues: 297570 | GridSize: 300
Generation 88 | Revalues: 298900 | GridSize: 300
Generation 89 | Revalues: 301800 | GridSize: 300
Generation 90 | Revalues: 303780 | GridSize: 300
Generation 91 | Revalues: 305500 | GridSize: 300
Generation 92 | Revalues: 307480 | GridSize: 300
Generation 93 | Revalues: 309420 | GridSize: 300
Generation 94 | Revalues: 310930 | GridSize: 300
Generation 95 | Revalues: 313110 | GridSize: 300
Generation 96 | Revalues: 314960 | GridSize: 300
Generation 97 | Revalues: 316460 | GridSize: 300
Generation 98 | Revalues: 318000 | GridSize: 300
Generation 99 | Revalues: 319910 | GridSize: 300
Generation 100 | Revalues: 321440 | GridSize: 300
Generation 101 | Revalues: 323030 | GridSize: 300
Generation 102 | Revalues: 324420 | GridSize: 300
Generation 103 | Revalues: 325670 | GridSize: 300
Generation 104 | Revalues: 327040 | GridSize: 300
Generation 105 | Revalues: 328920 | GridSize: 300
Generation 106 | Revalues: 330870 | GridSize: 300
Generation 107 | Revalues: 332590 | GridSize: 300
Generation 108 | Revalues: 333920 | GridSize: 300
Generation 109 | Revalues: 335400 | GridSize: 300
Generation 110 | Revalues: 337130 | GridSize: 300
Generation 111 | Revalues: 338550 | GridSize: 300
Generation 112 | Revalues: 340140 | GridSize: 300
Generation 113 | Revalues: 341330 | GridSize: 300
Generation 114 | Revalues: 343030 | GridSize: 300
Generation 115 | Revalues: 344200 | GridSize: 299
Generation 116 | Revalues: 346000 | GridSize: 300
Generation 117 | Revalues: 347410 | GridSize: 300
Generation 118 | Revalues: 349140 | GridSize: 300
Generation 119 | Revalues: 350390 | GridSize: 300
Generation 120 | Revalues: 351700 | GridSize: 300
Generation 121 | Revalues: 353050 | GridSize: 300
Generation 122 | Revalues: 355000 | GridSize: 300
Generation 123 | Revalues: 356500 | GridSize: 300
Generation 124 | Revalues: 357720 | GridSize: 300
Generation 125 | Revalues: 359000 | GridSize: 300
Generation 126 | Revalues: 360340 | GridSize: 300
Generation 127 | Revalues: 361570 | GridSize: 300
Generation 128 | Revalues: 362770 | GridSize: 300
Generation 129 | Revalues: 364770 | GridSize: 300
Generation 130 | Revalues: 366500 | GridSize: 300
Generation 131 | Revalues: 367910 | GridSize: 300
Generation 132 | Revalues: 369390 | GridSize: 300
Generation 133 | Revalues: 370980 | GridSize: 299
Generation 134 | Revalues: 372220 | GridSize: 300
Generation 135 | Revalues: 373930 | GridSize: 300
Generation 136 | Revalues: 375120 | GridSize: 300
Generation 137 | Revalues: 376360 | GridSize: 300
Generation 138 | Revalues: 377750 | GridSize: 300
Generation 139 | Revalues: 379630 | GridSize: 300
Generation 140 | Revalues: 380780 | GridSize: 300
Generation 141 | Revalues: 382290 | GridSize: 300
Generation 142 | Revalues: 383470 | GridSize: 300
Generation 143 | Revalues: 384730 | GridSize: 300
Generation 144 | Revalues: 385910 | GridSize: 300
Generation 145 | Revalues: 387060 | GridSize: 300
Generation 146 | Revalues: 388310 | GridSize: 300
Generation 147 | Revalues: 389470 | GridSize: 300
Generation 148 | Revalues: 390780 | GridSize: 300
Generation 149 | Revalues: 392140 | GridSize: 300
Generation 150 | Revalues: 393510 | GridSize: 300
Generation 151 | Revalues: 394780 | GridSize: 300
Generation 152 | Revalues: 396090 | GridSize: 300
Generation 153 | Revalues: 397330 | GridSize: 300
Generation 154 | Revalues: 398500 | GridSize: 300
Generation 155 | Revalues: 399930 | GridSize: 300
Generation 156 | Revalues: 401380 | GridSize: 300
Generation 157 | Revalues: 402590 | GridSize: 300
Generation 158 | Revalues: 404090 | GridSize: 300
Generation 159 | Revalues: 405740 | GridSize: 300
Generation 160 | Revalues: 407910 | GridSize: 300
Generation 161 | Revalues: 409480 | GridSize: 300
Generation 162 | Revalues: 411070 | GridSize: 300
Generation 163 | Revalues: 412480 | GridSize: 300
Generation 164 | Revalues: 413780 | GridSize: 300
Generation 165 | Revalues: 415130 | GridSize: 300
Generation 166 | Revalues: 416730 | GridSize: 300
Generation 167 | Revalues: 417870 | GridSize: 300
Generation 168 | Revalues: 419040 | GridSize: 300
Generation 169 | Revalues: 420370 | GridSize: 300
Generation 170 | Revalues: 421590 | GridSize: 300
Generation 171 | Revalues: 423060 | GridSize: 300
Generation 172 | Revalues: 424760 | GridSize: 300
Generation 173 | Revalues: 426200 | GridSize: 300
Generation 174 | Revalues: 427360 | GridSize: 300
Generation 175 | Revalues: 428730 | GridSize: 300
Generation 176 | Revalues: 430110 | GridSize: 300
Generation 177 | Revalues: 431820 | GridSize: 300
Generation 178 | Revalues: 433200 | GridSize: 300
Generation 179 | Revalues: 434570 | GridSize: 300
Generation 180 | Revalues: 436060 | GridSize: 300
Generation 181 | Revalues: 437600 | GridSize: 300
Generation 182 | Revalues: 438980 | GridSize: 300
Generation 183 | Revalues: 440450 | GridSize: 300
Generation 184 | Revalues: 441510 | GridSize: 300
Generation 185 | Revalues: 442620 | GridSize: 300
Generation 186 | Revalues: 444080 | GridSize: 300
Generation 187 | Revalues: 445470 | GridSize: 299
Generation 188 | Revalues: 446650 | GridSize: 300
Generation 189 | Revalues: 447860 | GridSize: 300
Generation 190 | Revalues: 448980 | GridSize: 300
Generation 191 | Revalues: 450260 | GridSize: 300
Generation 192 | Revalues: 451530 | GridSize: 300
Generation 193 | Revalues: 453140 | GridSize: 300
Generation 194 | Revalues: 454530 | GridSize: 300
Generation 195 | Revalues: 455880 | GridSize: 300
Generation 196 | Revalues: 457100 | GridSize: 300
Generation 197 | Revalues: 458440 | GridSize: 300
Generation 198 | Revalues: 459510 | GridSize: 300
Generation 199 | Revalues: 460830 | GridSize: 300
Generation 200 | Revalues: 462210 | GridSize: 300
Generation 201 | Revalues: 463630 | GridSize: 300
Generation 202 | Revalues: 465170 | GridSize: 300
Generation 203 | Revalues: 466500 | GridSize: 300
Generation 204 | Revalues: 467610 | GridSize: 300
