Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30770 | GridSize: 257
Generation 2 | Revalues: 35450 | GridSize: 296
Generation 3 | Revalues: 46790 | GridSize: 300
Generation 4 | Revalues: 54390 | GridSize: 300
Generation 5 | Revalues: 56600 | GridSize: 294
Generation 6 | Revalues: 58600 | GridSize: 297
Generation 7 | Revalues: 61880 | GridSize: 300
Generation 8 | Revalues: 63920 | GridSize: 300
Generation 9 | Revalues: 66970 | GridSize: 300
Generation 10 | Revalues: 68100 | GridSize: 300
Generation 11 | Revalues: 70340 | GridSize: 300
Generation 12 | Revalues: 73690 | GridSize: 300
Generation 13 | Revalues: 75230 | GridSize: 299
Generation 14 | Revalues: 77850 | GridSize: 300
Generation 15 | Revalues: 79920 | GridSize: 300
Generation 16 | Revalues: 81300 | GridSize: 300
Generation 17 | Revalues: 83660 | GridSize: 300
Generation 18 | Revalues: 85380 | GridSize: 300
Generation 19 | Revalues: 87150 | GridSize: 300
Generation 20 | Revalues: 88500 | GridSize: 300
Generation 21 | Revalues: 90530 | GridSize: 300
Generation 22 | Revalues: 92320 | GridSize: 300
Generation 23 | Revalues: 93490 | GridSize: 300
Generation 24 | Revalues: 94690 | GridSize: 300
Generation 25 | Revalues: 96140 | GridSize: 300
Generation 26 | Revalues: 98100 | GridSize: 300
Generation 27 | Revalues: 99640 | GridSize: 300
Generation 28 | Revalues: 101160 | GridSize: 300
Generation 29 | Revalues: 102350 | GridSize: 300
Generation 30 | Revalues: 105280 | GridSize: 299
Generation 31 | Revalues: 107070 | GridSize: 300
Generation 32 | Revalues: 108410 | GridSize: 300
Generation 33 | Revalues: 110180 | GridSize: 300
Generation 34 | Revalues: 111560 | GridSize: 300
Generation 35 | Revalues: 112780 | GridSize: 300
Generation 36 | Revalues: 115250 | GridSize: 295
Generation 37 | Revalues: 116620 | GridSize: 300
Generation 38 | Revalues: 118740 | GridSize: 300
Generation 39 | Revalues: 120980 | GridSize: 297
Generation 40 | Revalues: 122470 | GridSize: 299
Generation 41 | Revalues: 124540 | GridSize: 300
Generation 42 | Revalues: 125640 | GridSize: 300
Generation 43 | Revalues: 127230 | GridSize: 300
Generation 44 | Revalues: 128460 | GridSize: 300
Generation 45 | Revalues: 129880 | GridSize: 300
Generation 46 | Revalues: 131230 | GridSize: 300
Generation 47 | Revalues: 132400 | GridSize: 300
Generation 48 | Revalues: 133600 | GridSize: 300
Generation 49 | Revalues: 134950 | GridSize: 299
Generation 50 | Revalues: 136120 | GridSize: 300
Generation 51 | Revalues: 137470 | GridSize: 300
Generation 52 | Revalues: 138850 | GridSize: 300
Generation 53 | Revalues: 140900 | GridSize: 300
Generation 54 | Revalues: 142030 | GridSize: 299
Generation 55 | Revalues: 143310 | GridSize: 300
Generation 56 | Revalues: 144620 | GridSize: 300
Generation 57 | Revalues: 145690 | GridSize: 297
Generation 58 | Revalues: 147110 | GridSize: 300
Generation 59 | Revalues: 148970 | GridSize: 300
Generation 60 | Revalues: 150310 | GridSize: 296
Generation 61 | Revalues: 151470 | GridSize: 300
Generation 62 | Revalues: 153110 | GridSize: 299
Generation 63 | Revalues: 154270 | GridSize: 299
Generation 64 | Revalues: 155660 | GridSize: 299
Generation 65 | Revalues: 157070 | GridSize: 300
Generation 66 | Revalues: 158600 | GridSize: 300
Generation 67 | Revalues: 159950 | GridSize: 296
Generation 68 | Revalues: 161160 | GridSize: 300
Generation 69 | Revalues: 162400 | GridSize: 298
Generation 70 | Revalues: 164320 | GridSize: 300
Generation 71 | Revalues: 165410 | GridSize: 300
Generation 72 | Revalues: 166460 | GridSize: 300
Generation 73 | Revalues: 167590 | GridSize: 299
Generation 74 | Revalues: 168640 | GridSize: 300
Generation 75 | Revalues: 170100 | GridSize: 297
Generation 76 | Revalues: 171380 | GridSize: 300
Generation 77 | Revalues: 172790 | GridSize: 300
Generation 78 | Revalues: 173970 | GridSize: 300
Generation 79 | Revalues: 175280 | GridSize: 300
Generation 80 | Revalues: 176590 | GridSize: 300
Generation 81 | Revalues: 178370 | GridSize: 295
Generation 82 | Revalues: 179610 | GridSize: 300
Generation 83 | Revalues: 180670 | GridSize: 300
Generation 84 | Revalues: 182200 | GridSize: 300
Generation 85 | Revalues: 183320 | GridSize: 300
Generation 86 | Revalues: 184430 | GridSize: 300
Generation 87 | Revalues: 185570 | GridSize: 300
Generation 88 | Revalues: 186860 | GridSize: 298
Generation 89 | Revalues: 187970 | GridSize: 298
Generation 90 | Revalues: 189080 | GridSize: 300
Generation 91 | Revalues: 190140 | GridSize: 299
Generation 92 | Revalues: 191540 | GridSize: 300
Generation 93 | Revalues: 192600 | GridSize: 300
Generation 94 | Revalues: 193860 | GridSize: 300
Generation 95 | Revalues: 195060 | GridSize: 300
Generation 96 | Revalues: 196680 | GridSize: 300
Generation 97 | Revalues: 197990 | GridSize: 300
Generation 98 | Revalues: 199330 | GridSize: 300
Generation 99 | Revalues: 200410 | GridSize: 298
Generation 100 | Revalues: 201500 | GridSize: 300
Generation 101 | Revalues: 202700 | GridSize: 300
Generation 102 | Revalues: 203940 | GridSize: 299
Generation 103 | Revalues: 205100 | GridSize: 300
Generation 104 | Revalues: 206320 | GridSize: 300
Generation 105 | Revalues: 207490 | GridSize: 300
Generation 106 | Revalues: 208960 | GridSize: 297
Generation 107 | Revalues: 210160 | GridSize: 298
Generation 108 | Revalues: 211290 | GridSize: 300
Generation 109 | Revalues: 212500 | GridSize: 300
Generation 110 | Revalues: 213610 | GridSize: 300
Generation 111 | Revalues: 214990 | GridSize: 300
Generation 112 | Revalues: 216050 | GridSize: 300
Generation 113 | Revalues: 217380 | GridSize: 300
Generation 114 | Revalues: 218490 | GridSize: 300
Generation 115 | Revalues: 219880 | GridSize: 300
Generation 116 | Revalues: 221230 | GridSize: 300
Generation 117 | Revalues: 222400 | GridSize: 300
Generation 118 | Revalues: 223460 | GridSize: 300
Generation 119 | Revalues: 224560 | GridSize: 300
Generation 120 | Revalues: 225720 | GridSize: 300
Generation 121 | Revalues: 226850 | GridSize: 300
Generation 122 | Revalues: 228180 | GridSize: 300
Generation 123 | Revalues: 229590 | GridSize: 299
Generation 124 | Revalues: 230640 | GridSize: 300
Generation 125 | Revalues: 231910 | GridSize: 300
Generation 126 | Revalues: 233230 | GridSize: 297
Generation 127 | Revalues: 234350 | GridSize: 300
Generation 128 | Revalues: 235560 | GridSize: 300
Generation 129 | Revalues: 236980 | GridSize: 300
Generation 130 | Revalues: 238100 | GridSize: 300
Generation 131 | Revalues: 239380 | GridSize: 300
Generation 132 | Revalues: 240470 | GridSize: 300
Generation 133 | Revalues: 241610 | GridSize: 300
Generation 134 | Revalues: 242750 | GridSize: 300
Generation 135 | Revalues: 243750 | GridSize: 300
Generation 136 | Revalues: 245120 | GridSize: 299
Generation 137 | Revalues: 246310 | GridSize: 298
Generation 138 | Revalues: 247390 | GridSize: 299
Generation 139 | Revalues: 248480 | GridSize: 299
Generation 140 | Revalues: 249510 | GridSize: 300
Generation 141 | Revalues: 250510 | GridSize: 300
Generation 142 | Revalues: 251510 | GridSize: 300
Generation 143 | Revalues: 252600 | GridSize: 297
Generation 144 | Revalues: 253840 | GridSize: 300
Generation 145 | Revalues: 255210 | GridSize: 300
Generation 146 | Revalues: 256310 | GridSize: 300
Generation 147 | Revalues: 257540 | GridSize: 298
Generation 148 | Revalues: 258540 | GridSize: 300
Generation 149 | Revalues: 259770 | GridSize: 300
Generation 150 | Revalues: 260920 | GridSize: 300
Generation 151 | Revalues: 262120 | GridSize: 299
Generation 152 | Revalues: 263360 | GridSize: 300
Generation 153 | Revalues: 264640 | GridSize: 300
Generation 154 | Revalues: 265800 | GridSize: 300
Generation 155 | Revalues: 267000 | GridSize: 300
Generation 156 | Revalues: 268090 | GridSize: 300
Generation 157 | Revalues: 269170 | GridSize: 300
Generation 158 | Revalues: 270480 | GridSize: 300
Generation 159 | Revalues: 271760 | GridSize: 300
Generation 160 | Revalues: 272930 | GridSize: 300
Generation 161 | Revalues: 274000 | GridSize: 300
Generation 162 | Revalues: 275030 | GridSize: 300
Generation 163 | Revalues: 276260 | GridSize: 300
Generation 164 | Revalues: 277380 | GridSize: 293
Generation 165 | Revalues: 278470 | GridSize: 300
Generation 166 | Revalues: 279560 | GridSize: 300
Generation 167 | Revalues: 280960 | GridSize: 299
Generation 168 | Revalues: 282010 | GridSize: 300
Generation 169 | Revalues: 283130 | GridSize: 300
Generation 170 | Revalues: 284200 | GridSize: 300
Generation 171 | Revalues: 285520 | GridSize: 300
Generation 172 | Revalues: 286860 | GridSize: 300
Generation 173 | Revalues: 288050 | GridSize: 299
Generation 174 | Revalues: 289210 | GridSize: 298
Generation 175 | Revalues: 290280 | GridSize: 297
Generation 176 | Revalues: 291720 | GridSize: 295
Generation 177 | Revalues: 293220 | GridSize: 300
Generation 178 | Revalues: 294420 | GridSize: 300
Generation 179 | Revalues: 295560 | GridSize: 298
Generation 180 | Revalues: 296810 | GridSize: 300
Generation 181 | Revalues: 297970 | GridSize: 300
Generation 182 | Revalues: 299460 | GridSize: 299
Generation 183 | Revalues: 300520 | GridSize: 298
Generation 184 | Revalues: 301560 | GridSize: 300
