Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23740 | GridSize: 291
Generation 2 | Revalues: 27950 | GridSize: 292
Generation 3 | Revalues: 31000 | GridSize: 290
Generation 4 | Revalues: 36080 | GridSize: 300
Generation 5 | Revalues: 38870 | GridSize: 300
Generation 6 | Revalues: 41120 | GridSize: 298
Generation 7 | Revalues: 42660 | GridSize: 293
Generation 8 | Revalues: 44580 | GridSize: 300
Generation 9 | Revalues: 47590 | GridSize: 291
Generation 10 | Revalues: 49820 | GridSize: 298
Generation 11 | Revalues: 51780 | GridSize: 298
Generation 12 | Revalues: 53410 | GridSize: 300
Generation 13 | Revalues: 56630 | GridSize: 289
Generation 14 | Revalues: 57870 | GridSize: 300
Generation 15 | Revalues: 59250 | GridSize: 299
Generation 16 | Revalues: 60820 | GridSize: 297
Generation 17 | Revalues: 62430 | GridSize: 292
Generation 18 | Revalues: 63830 | GridSize: 300
Generation 19 | Revalues: 65060 | GridSize: 292
Generation 20 | Revalues: 66380 | GridSize: 300
Generation 21 | Revalues: 67710 | GridSize: 292
Generation 22 | Revalues: 69090 | GridSize: 300
Generation 23 | Revalues: 70840 | GridSize: 297
Generation 24 | Revalues: 72390 | GridSize: 300
Generation 25 | Revalues: 74330 | GridSize: 299
Generation 26 | Revalues: 75660 | GridSize: 297
Generation 27 | Revalues: 77280 | GridSize: 291
Generation 28 | Revalues: 78630 | GridSize: 300
Generation 29 | Revalues: 80000 | GridSize: 300
Generation 30 | Revalues: 81220 | GridSize: 298
Generation 31 | Revalues: 82490 | GridSize: 299
Generation 32 | Revalues: 83620 | GridSize: 300
Generation 33 | Revalues: 84720 | GridSize: 300
Generation 34 | Revalues: 86350 | GridSize: 297
Generation 35 | Revalues: 87730 | GridSize: 299
Generation 36 | Revalues: 89180 | GridSize: 298
Generation 37 | Revalues: 90300 | GridSize: 299
Generation 38 | Revalues: 91510 | GridSize: 300
Generation 39 | Revalues: 93020 | GridSize: 295
