Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44830 | GridSize: 298
Generation 2 | Revalues: 50360 | GridSize: 295
Generation 3 | Revalues: 57670 | GridSize: 300
Generation 4 | Revalues: 63420 | GridSize: 298
Generation 5 | Revalues: 67360 | GridSize: 300
Generation 6 | Revalues: 70420 | GridSize: 300
Generation 7 | Revalues: 72000 | GridSize: 300
Generation 8 | Revalues: 74140 | GridSize: 300
Generation 9 | Revalues: 75980 | GridSize: 300
Generation 10 | Revalues: 77390 | GridSize: 300
Generation 11 | Revalues: 79450 | GridSize: 300
Generation 12 | Revalues: 82980 | GridSize: 299
Generation 13 | Revalues: 85030 | GridSize: 300
Generation 14 | Revalues: 86590 | GridSize: 300
Generation 15 | Revalues: 88670 | GridSize: 300
Generation 16 | Revalues: 91060 | GridSize: 298
Generation 17 | Revalues: 93680 | GridSize: 300
Generation 18 | Revalues: 97180 | GridSize: 300
Generation 19 | Revalues: 98730 | GridSize: 299
Generation 20 | Revalues: 100830 | GridSize: 300
Generation 21 | Revalues: 103170 | GridSize: 300
Generation 22 | Revalues: 105040 | GridSize: 300
Generation 23 | Revalues: 106940 | GridSize: 300
Generation 24 | Revalues: 108380 | GridSize: 300
Generation 25 | Revalues: 110410 | GridSize: 300
Generation 26 | Revalues: 112610 | GridSize: 300
Generation 27 | Revalues: 114430 | GridSize: 300
Generation 28 | Revalues: 115730 | GridSize: 300
Generation 29 | Revalues: 118020 | GridSize: 300
Generation 30 | Revalues: 119810 | GridSize: 300
Generation 31 | Revalues: 121970 | GridSize: 300
Generation 32 | Revalues: 124340 | GridSize: 296
Generation 33 | Revalues: 125700 | GridSize: 300
Generation 34 | Revalues: 127140 | GridSize: 300
Generation 35 | Revalues: 129560 | GridSize: 300
Generation 36 | Revalues: 131640 | GridSize: 298
Generation 37 | Revalues: 133230 | GridSize: 300
Generation 38 | Revalues: 134900 | GridSize: 300
Generation 39 | Revalues: 136710 | GridSize: 300
Generation 40 | Revalues: 138350 | GridSize: 300
Generation 41 | Revalues: 140310 | GridSize: 300
Generation 42 | Revalues: 142080 | GridSize: 300
Generation 43 | Revalues: 143690 | GridSize: 295
Generation 44 | Revalues: 144870 | GridSize: 300
Generation 45 | Revalues: 146340 | GridSize: 300
Generation 46 | Revalues: 147960 | GridSize: 300
Generation 47 | Revalues: 149500 | GridSize: 300
Generation 48 | Revalues: 150600 | GridSize: 300
Generation 49 | Revalues: 152440 | GridSize: 297
Generation 50 | Revalues: 153620 | GridSize: 300
Generation 51 | Revalues: 154850 | GridSize: 300
Generation 52 | Revalues: 156080 | GridSize: 300
Generation 53 | Revalues: 157460 | GridSize: 300
Generation 54 | Revalues: 158670 | GridSize: 300
Generation 55 | Revalues: 159930 | GridSize: 300
Generation 56 | Revalues: 161880 | GridSize: 298
Generation 57 | Revalues: 163480 | GridSize: 300
Generation 58 | Revalues: 164790 | GridSize: 298
Generation 59 | Revalues: 166360 | GridSize: 300
Generation 60 | Revalues: 167830 | GridSize: 300
Generation 61 | Revalues: 169610 | GridSize: 300
Generation 62 | Revalues: 171050 | GridSize: 300
Generation 63 | Revalues: 172670 | GridSize: 300
Generation 64 | Revalues: 174030 | GridSize: 300
Generation 65 | Revalues: 175290 | GridSize: 300
Generation 66 | Revalues: 176900 | GridSize: 300
Generation 67 | Revalues: 178450 | GridSize: 300
Generation 68 | Revalues: 179900 | GridSize: 300
Generation 69 | Revalues: 181520 | GridSize: 300
Generation 70 | Revalues: 182900 | GridSize: 300
Generation 71 | Revalues: 184610 | GridSize: 300
Generation 72 | Revalues: 186690 | GridSize: 300
Generation 73 | Revalues: 188430 | GridSize: 298
Generation 74 | Revalues: 189800 | GridSize: 300
Generation 75 | Revalues: 191230 | GridSize: 300
Generation 76 | Revalues: 192600 | GridSize: 300
Generation 77 | Revalues: 193830 | GridSize: 300
