Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31640 | GridSize: 274
Generation 2 | Revalues: 35950 | GridSize: 297
Generation 3 | Revalues: 38950 | GridSize: 300
Generation 4 | Revalues: 41000 | GridSize: 298
Generation 5 | Revalues: 45510 | GridSize: 300
Generation 6 | Revalues: 48430 | GridSize: 300
Generation 7 | Revalues: 51120 | GridSize: 291
Generation 8 | Revalues: 52960 | GridSize: 300
Generation 9 | Revalues: 56550 | GridSize: 300
Generation 10 | Revalues: 61260 | GridSize: 299
Generation 11 | Revalues: 63040 | GridSize: 300
Generation 12 | Revalues: 65530 | GridSize: 292
Generation 13 | Revalues: 67670 | GridSize: 300
Generation 14 | Revalues: 71590 | GridSize: 300
Generation 15 | Revalues: 73150 | GridSize: 300
Generation 16 | Revalues: 75230 | GridSize: 300
Generation 17 | Revalues: 76760 | GridSize: 300
Generation 18 | Revalues: 78660 | GridSize: 300
Generation 19 | Revalues: 80580 | GridSize: 300
Generation 20 | Revalues: 82130 | GridSize: 300
Generation 21 | Revalues: 84030 | GridSize: 300
Generation 22 | Revalues: 86370 | GridSize: 300
Generation 23 | Revalues: 88780 | GridSize: 300
Generation 24 | Revalues: 90240 | GridSize: 300
Generation 25 | Revalues: 92720 | GridSize: 300
Generation 26 | Revalues: 94680 | GridSize: 298
Generation 27 | Revalues: 96350 | GridSize: 300
Generation 28 | Revalues: 97790 | GridSize: 300
Generation 29 | Revalues: 100080 | GridSize: 300
Generation 30 | Revalues: 101760 | GridSize: 300
Generation 31 | Revalues: 103270 | GridSize: 300
Generation 32 | Revalues: 104490 | GridSize: 300
Generation 33 | Revalues: 106350 | GridSize: 300
Generation 34 | Revalues: 107650 | GridSize: 300
Generation 35 | Revalues: 109290 | GridSize: 300
Generation 36 | Revalues: 110710 | GridSize: 300
Generation 37 | Revalues: 112160 | GridSize: 300
Generation 38 | Revalues: 113470 | GridSize: 300
Generation 39 | Revalues: 114860 | GridSize: 300
Generation 40 | Revalues: 116620 | GridSize: 300
Generation 41 | Revalues: 117770 | GridSize: 300
Generation 42 | Revalues: 119010 | GridSize: 300
Generation 43 | Revalues: 121730 | GridSize: 300
Generation 44 | Revalues: 123420 | GridSize: 300
Generation 45 | Revalues: 125160 | GridSize: 300
Generation 46 | Revalues: 126350 | GridSize: 300
Generation 47 | Revalues: 128140 | GridSize: 300
Generation 48 | Revalues: 129570 | GridSize: 299
Generation 49 | Revalues: 130940 | GridSize: 300
Generation 50 | Revalues: 132410 | GridSize: 300
Generation 51 | Revalues: 133780 | GridSize: 300
Generation 52 | Revalues: 134930 | GridSize: 300
Generation 53 | Revalues: 136240 | GridSize: 300
Generation 54 | Revalues: 137440 | GridSize: 300
Generation 55 | Revalues: 138830 | GridSize: 300
Generation 56 | Revalues: 140010 | GridSize: 300
Generation 57 | Revalues: 141540 | GridSize: 300
Generation 58 | Revalues: 143020 | GridSize: 300
Generation 59 | Revalues: 144220 | GridSize: 300
Generation 60 | Revalues: 145850 | GridSize: 299
Generation 61 | Revalues: 147270 | GridSize: 300
Generation 62 | Revalues: 148450 | GridSize: 300
Generation 63 | Revalues: 149760 | GridSize: 300
Generation 64 | Revalues: 150820 | GridSize: 300
Generation 65 | Revalues: 152460 | GridSize: 300
Generation 66 | Revalues: 153700 | GridSize: 300
Generation 67 | Revalues: 154950 | GridSize: 300
Generation 68 | Revalues: 156140 | GridSize: 300
Generation 69 | Revalues: 157350 | GridSize: 300
Generation 70 | Revalues: 158830 | GridSize: 300
Generation 71 | Revalues: 159890 | GridSize: 300
Generation 72 | Revalues: 160970 | GridSize: 299
Generation 73 | Revalues: 162510 | GridSize: 300
Generation 74 | Revalues: 163880 | GridSize: 300
Generation 75 | Revalues: 165340 | GridSize: 300
Generation 76 | Revalues: 166520 | GridSize: 300
Generation 77 | Revalues: 167860 | GridSize: 300
Generation 78 | Revalues: 169310 | GridSize: 300
Generation 79 | Revalues: 170410 | GridSize: 300
Generation 80 | Revalues: 171810 | GridSize: 299
Generation 81 | Revalues: 173000 | GridSize: 300
Generation 82 | Revalues: 174350 | GridSize: 300
Generation 83 | Revalues: 175640 | GridSize: 300
Generation 84 | Revalues: 177080 | GridSize: 300
Generation 85 | Revalues: 178350 | GridSize: 300
Generation 86 | Revalues: 179660 | GridSize: 300
Generation 87 | Revalues: 180700 | GridSize: 299
Generation 88 | Revalues: 182270 | GridSize: 300
Generation 89 | Revalues: 183420 | GridSize: 300
Generation 90 | Revalues: 184470 | GridSize: 300
Generation 91 | Revalues: 185720 | GridSize: 300
Generation 92 | Revalues: 186930 | GridSize: 300
Generation 93 | Revalues: 188100 | GridSize: 299
Generation 94 | Revalues: 189260 | GridSize: 300
Generation 95 | Revalues: 190600 | GridSize: 300
Generation 96 | Revalues: 191630 | GridSize: 300
Generation 97 | Revalues: 193030 | GridSize: 300
Generation 98 | Revalues: 194170 | GridSize: 300
Generation 99 | Revalues: 195460 | GridSize: 300
Generation 100 | Revalues: 196500 | GridSize: 300
Generation 101 | Revalues: 197680 | GridSize: 300
Generation 102 | Revalues: 198910 | GridSize: 299
Generation 103 | Revalues: 200040 | GridSize: 300
Generation 104 | Revalues: 201100 | GridSize: 300
Generation 105 | Revalues: 202630 | GridSize: 300
Generation 106 | Revalues: 203790 | GridSize: 300
Generation 107 | Revalues: 204920 | GridSize: 300
Generation 108 | Revalues: 206060 | GridSize: 300
Generation 109 | Revalues: 207440 | GridSize: 300
Generation 110 | Revalues: 208940 | GridSize: 300
Generation 111 | Revalues: 210110 | GridSize: 299
Generation 112 | Revalues: 211460 | GridSize: 299
Generation 113 | Revalues: 212670 | GridSize: 300
Generation 114 | Revalues: 213770 | GridSize: 300
Generation 115 | Revalues: 214960 | GridSize: 300
Generation 116 | Revalues: 216210 | GridSize: 300
Generation 117 | Revalues: 217340 | GridSize: 300
Generation 118 | Revalues: 218410 | GridSize: 300
Generation 119 | Revalues: 219460 | GridSize: 300
Generation 120 | Revalues: 220600 | GridSize: 300
Generation 121 | Revalues: 221820 | GridSize: 300
Generation 122 | Revalues: 222940 | GridSize: 300
Generation 123 | Revalues: 224030 | GridSize: 300
Generation 124 | Revalues: 225160 | GridSize: 300
Generation 125 | Revalues: 226530 | GridSize: 300
Generation 126 | Revalues: 228040 | GridSize: 298
Generation 127 | Revalues: 229350 | GridSize: 299
Generation 128 | Revalues: 230570 | GridSize: 300
Generation 129 | Revalues: 231690 | GridSize: 300
Generation 130 | Revalues: 232840 | GridSize: 300
Generation 131 | Revalues: 233990 | GridSize: 300
Generation 132 | Revalues: 235030 | GridSize: 300
Generation 133 | Revalues: 236120 | GridSize: 300
