Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 28
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 47
Generation 13 | Revalues: 2696 | GridSize: 50
Generation 14 | Revalues: 2898 | GridSize: 60
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3308 | GridSize: 66
Generation 17 | Revalues: 3500 | GridSize: 66
Generation 18 | Revalues: 3704 | GridSize: 66
Generation 19 | Revalues: 3900 | GridSize: 78
Generation 20 | Revalues: 4110 | GridSize: 56
Generation 21 | Revalues: 4336 | GridSize: 58
Generation 22 | Revalues: 4522 | GridSize: 54
Generation 23 | Revalues: 4736 | GridSize: 59
Generation 24 | Revalues: 4922 | GridSize: 53
Generation 25 | Revalues: 5124 | GridSize: 63
Generation 26 | Revalues: 5320 | GridSize: 56
Generation 27 | Revalues: 5512 | GridSize: 62
Generation 28 | Revalues: 5712 | GridSize: 64
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6106 | GridSize: 73
Generation 31 | Revalues: 6304 | GridSize: 69
Generation 32 | Revalues: 6518 | GridSize: 66
Generation 33 | Revalues: 6728 | GridSize: 67
Generation 34 | Revalues: 6912 | GridSize: 68
Generation 35 | Revalues: 7126 | GridSize: 86
Generation 36 | Revalues: 7314 | GridSize: 83
Generation 37 | Revalues: 7488 | GridSize: 81
Generation 38 | Revalues: 7674 | GridSize: 83
Generation 39 | Revalues: 7862 | GridSize: 76
Generation 40 | Revalues: 8036 | GridSize: 73
Generation 41 | Revalues: 8218 | GridSize: 76
Generation 42 | Revalues: 8394 | GridSize: 76
Generation 43 | Revalues: 8594 | GridSize: 75
Generation 44 | Revalues: 8794 | GridSize: 79
Generation 45 | Revalues: 8986 | GridSize: 81
Generation 46 | Revalues: 9194 | GridSize: 95
Generation 47 | Revalues: 9422 | GridSize: 113
Generation 48 | Revalues: 9606 | GridSize: 119
Generation 49 | Revalues: 9826 | GridSize: 105
Generation 50 | Revalues: 10020 | GridSize: 103
Generation 51 | Revalues: 10224 | GridSize: 107
Generation 52 | Revalues: 10440 | GridSize: 117
Generation 53 | Revalues: 10626 | GridSize: 116
Generation 54 | Revalues: 10824 | GridSize: 102
Generation 55 | Revalues: 11026 | GridSize: 83
Generation 56 | Revalues: 11236 | GridSize: 82
Generation 57 | Revalues: 11450 | GridSize: 70
Generation 58 | Revalues: 11640 | GridSize: 73
Generation 59 | Revalues: 11848 | GridSize: 92
Generation 60 | Revalues: 12034 | GridSize: 106
Generation 61 | Revalues: 12236 | GridSize: 107
Generation 62 | Revalues: 12422 | GridSize: 106
Generation 63 | Revalues: 12642 | GridSize: 104
Generation 64 | Revalues: 12826 | GridSize: 107
Generation 65 | Revalues: 13000 | GridSize: 123
Generation 66 | Revalues: 13204 | GridSize: 115
Generation 67 | Revalues: 13382 | GridSize: 99
Generation 68 | Revalues: 13582 | GridSize: 89
Generation 69 | Revalues: 13796 | GridSize: 102
Generation 70 | Revalues: 14002 | GridSize: 115
Generation 71 | Revalues: 14186 | GridSize: 132
Generation 72 | Revalues: 14396 | GridSize: 112
Generation 73 | Revalues: 14600 | GridSize: 106
Generation 74 | Revalues: 14822 | GridSize: 115
