Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9320 | GridSize: 162
Generation 2 | Revalues: 12460 | GridSize: 185
Generation 3 | Revalues: 14540 | GridSize: 189
Generation 4 | Revalues: 16780 | GridSize: 184
Generation 5 | Revalues: 18050 | GridSize: 203
Generation 6 | Revalues: 19590 | GridSize: 200
Generation 7 | Revalues: 21440 | GridSize: 213
Generation 8 | Revalues: 23370 | GridSize: 204
Generation 9 | Revalues: 24830 | GridSize: 216
Generation 10 | Revalues: 27130 | GridSize: 232
Generation 11 | Revalues: 28870 | GridSize: 261
Generation 12 | Revalues: 30750 | GridSize: 243
Generation 13 | Revalues: 32400 | GridSize: 242
Generation 14 | Revalues: 33580 | GridSize: 256
Generation 15 | Revalues: 34990 | GridSize: 246
Generation 16 | Revalues: 36340 | GridSize: 261
Generation 17 | Revalues: 37620 | GridSize: 274
Generation 18 | Revalues: 39030 | GridSize: 289
Generation 19 | Revalues: 40880 | GridSize: 284
Generation 20 | Revalues: 42010 | GridSize: 279
Generation 21 | Revalues: 43200 | GridSize: 278
Generation 22 | Revalues: 44360 | GridSize: 276
Generation 23 | Revalues: 45500 | GridSize: 281
Generation 24 | Revalues: 46530 | GridSize: 289
Generation 25 | Revalues: 47660 | GridSize: 295
Generation 26 | Revalues: 48800 | GridSize: 297
Generation 27 | Revalues: 49890 | GridSize: 300
Generation 28 | Revalues: 51120 | GridSize: 296
Generation 29 | Revalues: 52210 | GridSize: 300
Generation 30 | Revalues: 53880 | GridSize: 297
Generation 31 | Revalues: 55360 | GridSize: 268
Generation 32 | Revalues: 56440 | GridSize: 277
Generation 33 | Revalues: 57700 | GridSize: 285
Generation 34 | Revalues: 58920 | GridSize: 291
Generation 35 | Revalues: 60060 | GridSize: 289
Generation 36 | Revalues: 61120 | GridSize: 287
Generation 37 | Revalues: 62170 | GridSize: 295
Generation 38 | Revalues: 63280 | GridSize: 300
Generation 39 | Revalues: 64990 | GridSize: 290
Generation 40 | Revalues: 66220 | GridSize: 294
Generation 41 | Revalues: 67280 | GridSize: 300
Generation 42 | Revalues: 68350 | GridSize: 296
Generation 43 | Revalues: 69730 | GridSize: 289
Generation 44 | Revalues: 71060 | GridSize: 296
Generation 45 | Revalues: 72130 | GridSize: 299
Generation 46 | Revalues: 73300 | GridSize: 300
Generation 47 | Revalues: 74370 | GridSize: 296
Generation 48 | Revalues: 75900 | GridSize: 296
Generation 49 | Revalues: 77090 | GridSize: 298
Generation 50 | Revalues: 78160 | GridSize: 300
Generation 51 | Revalues: 79390 | GridSize: 298
Generation 52 | Revalues: 80770 | GridSize: 292
Generation 53 | Revalues: 81900 | GridSize: 298
Generation 54 | Revalues: 83200 | GridSize: 300
Generation 55 | Revalues: 84200 | GridSize: 300
Generation 56 | Revalues: 85270 | GridSize: 300
Generation 57 | Revalues: 86300 | GridSize: 300
Generation 58 | Revalues: 87390 | GridSize: 300
Generation 59 | Revalues: 88450 | GridSize: 295
Generation 60 | Revalues: 89460 | GridSize: 300
Generation 61 | Revalues: 90720 | GridSize: 300
Generation 62 | Revalues: 91860 | GridSize: 297
Generation 63 | Revalues: 92900 | GridSize: 300
Generation 64 | Revalues: 93970 | GridSize: 300
Generation 65 | Revalues: 94990 | GridSize: 300
Generation 66 | Revalues: 96240 | GridSize: 298
