Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41530 | GridSize: 300
Generation 2 | Revalues: 49070 | GridSize: 300
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 55760 | GridSize: 300
Generation 5 | Revalues: 58760 | GridSize: 300
Generation 6 | Revalues: 62910 | GridSize: 300
Generation 7 | Revalues: 65210 | GridSize: 300
Generation 8 | Revalues: 68090 | GridSize: 300
Generation 9 | Revalues: 70610 | GridSize: 299
Generation 10 | Revalues: 72440 | GridSize: 300
Generation 11 | Revalues: 74240 | GridSize: 300
Generation 12 | Revalues: 76240 | GridSize: 300
Generation 13 | Revalues: 78210 | GridSize: 300
Generation 14 | Revalues: 79990 | GridSize: 300
Generation 15 | Revalues: 81350 | GridSize: 300
Generation 16 | Revalues: 83250 | GridSize: 300
Generation 17 | Revalues: 84990 | GridSize: 300
Generation 18 | Revalues: 87120 | GridSize: 300
Generation 19 | Revalues: 89050 | GridSize: 300
Generation 20 | Revalues: 90600 | GridSize: 300
Generation 21 | Revalues: 92200 | GridSize: 300
Generation 22 | Revalues: 93690 | GridSize: 300
Generation 23 | Revalues: 95560 | GridSize: 300
Generation 24 | Revalues: 97120 | GridSize: 300
Generation 25 | Revalues: 98890 | GridSize: 300
Generation 26 | Revalues: 100720 | GridSize: 300
Generation 27 | Revalues: 102790 | GridSize: 300
Generation 28 | Revalues: 104280 | GridSize: 300
Generation 29 | Revalues: 105900 | GridSize: 298
Generation 30 | Revalues: 107550 | GridSize: 300
Generation 31 | Revalues: 108870 | GridSize: 300
Generation 32 | Revalues: 110230 | GridSize: 300
Generation 33 | Revalues: 111710 | GridSize: 300
Generation 34 | Revalues: 113470 | GridSize: 300
Generation 35 | Revalues: 115360 | GridSize: 300
Generation 36 | Revalues: 116700 | GridSize: 300
Generation 37 | Revalues: 118090 | GridSize: 300
Generation 38 | Revalues: 120040 | GridSize: 300
Generation 39 | Revalues: 121630 | GridSize: 300
Generation 40 | Revalues: 122990 | GridSize: 300
Generation 41 | Revalues: 124500 | GridSize: 300
Generation 42 | Revalues: 126820 | GridSize: 300
Generation 43 | Revalues: 128290 | GridSize: 300
Generation 44 | Revalues: 130140 | GridSize: 300
Generation 45 | Revalues: 131590 | GridSize: 300
Generation 46 | Revalues: 133190 | GridSize: 300
Generation 47 | Revalues: 134890 | GridSize: 300
Generation 48 | Revalues: 136270 | GridSize: 300
Generation 49 | Revalues: 137870 | GridSize: 300
Generation 50 | Revalues: 139380 | GridSize: 300
Generation 51 | Revalues: 140770 | GridSize: 300
Generation 52 | Revalues: 142200 | GridSize: 300
Generation 53 | Revalues: 143880 | GridSize: 300
Generation 54 | Revalues: 145030 | GridSize: 300
Generation 55 | Revalues: 146600 | GridSize: 300
Generation 56 | Revalues: 148070 | GridSize: 300
Generation 57 | Revalues: 149290 | GridSize: 300
Generation 58 | Revalues: 150590 | GridSize: 300
Generation 59 | Revalues: 152030 | GridSize: 300
Generation 60 | Revalues: 153140 | GridSize: 300
Generation 61 | Revalues: 154630 | GridSize: 300
Generation 62 | Revalues: 155700 | GridSize: 300
Generation 63 | Revalues: 157420 | GridSize: 300
Generation 64 | Revalues: 158700 | GridSize: 300
Generation 65 | Revalues: 159950 | GridSize: 300
Generation 66 | Revalues: 161430 | GridSize: 300
Generation 67 | Revalues: 162650 | GridSize: 300
Generation 68 | Revalues: 163870 | GridSize: 299
Generation 69 | Revalues: 165010 | GridSize: 300
Generation 70 | Revalues: 166360 | GridSize: 299
Generation 71 | Revalues: 167770 | GridSize: 300
Generation 72 | Revalues: 169020 | GridSize: 300
Generation 73 | Revalues: 170430 | GridSize: 300
Generation 74 | Revalues: 171820 | GridSize: 300
Generation 75 | Revalues: 172860 | GridSize: 300
Generation 76 | Revalues: 174140 | GridSize: 300
Generation 77 | Revalues: 175510 | GridSize: 300
Generation 78 | Revalues: 177310 | GridSize: 299
Generation 79 | Revalues: 179180 | GridSize: 300
Generation 80 | Revalues: 180530 | GridSize: 300
Generation 81 | Revalues: 181740 | GridSize: 300
Generation 82 | Revalues: 182930 | GridSize: 300
Generation 83 | Revalues: 184240 | GridSize: 300
Generation 84 | Revalues: 185400 | GridSize: 299
Generation 85 | Revalues: 186740 | GridSize: 300
Generation 86 | Revalues: 188070 | GridSize: 300
Generation 87 | Revalues: 189450 | GridSize: 300
Generation 88 | Revalues: 190700 | GridSize: 300
Generation 89 | Revalues: 191930 | GridSize: 300
Generation 90 | Revalues: 193190 | GridSize: 300
Generation 91 | Revalues: 194630 | GridSize: 300
Generation 92 | Revalues: 195990 | GridSize: 300
Generation 93 | Revalues: 197440 | GridSize: 300
Generation 94 | Revalues: 198710 | GridSize: 300
Generation 95 | Revalues: 199970 | GridSize: 300
Generation 96 | Revalues: 201220 | GridSize: 300
Generation 97 | Revalues: 202420 | GridSize: 300
Generation 98 | Revalues: 203650 | GridSize: 300
Generation 99 | Revalues: 204780 | GridSize: 300
Generation 100 | Revalues: 206030 | GridSize: 300
Generation 101 | Revalues: 207280 | GridSize: 300
Generation 102 | Revalues: 208400 | GridSize: 300
