Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23150 | GridSize: 152
Generation 2 | Revalues: 26380 | GridSize: 154
Generation 3 | Revalues: 28230 | GridSize: 161
Generation 4 | Revalues: 29630 | GridSize: 183
Generation 5 | Revalues: 33330 | GridSize: 161
Generation 6 | Revalues: 36180 | GridSize: 168
Generation 7 | Revalues: 37840 | GridSize: 182
Generation 8 | Revalues: 39630 | GridSize: 184
Generation 9 | Revalues: 41630 | GridSize: 197
Generation 10 | Revalues: 43140 | GridSize: 216
Generation 11 | Revalues: 45430 | GridSize: 213
Generation 12 | Revalues: 46620 | GridSize: 217
Generation 13 | Revalues: 48100 | GridSize: 212
Generation 14 | Revalues: 50430 | GridSize: 197
Generation 15 | Revalues: 52640 | GridSize: 195
Generation 16 | Revalues: 54510 | GridSize: 198
Generation 17 | Revalues: 55950 | GridSize: 189
Generation 18 | Revalues: 58010 | GridSize: 176
Generation 19 | Revalues: 59270 | GridSize: 181
Generation 20 | Revalues: 60630 | GridSize: 188
Generation 21 | Revalues: 62810 | GridSize: 185
Generation 22 | Revalues: 64110 | GridSize: 193
Generation 23 | Revalues: 65840 | GridSize: 190
Generation 24 | Revalues: 67820 | GridSize: 193
Generation 25 | Revalues: 69390 | GridSize: 204
Generation 26 | Revalues: 70430 | GridSize: 210
Generation 27 | Revalues: 71570 | GridSize: 216
Generation 28 | Revalues: 73160 | GridSize: 212
Generation 29 | Revalues: 74240 | GridSize: 215
Generation 30 | Revalues: 75450 | GridSize: 220
Generation 31 | Revalues: 77010 | GridSize: 222
Generation 32 | Revalues: 78190 | GridSize: 224
Generation 33 | Revalues: 79520 | GridSize: 234
Generation 34 | Revalues: 80860 | GridSize: 230
Generation 35 | Revalues: 82230 | GridSize: 232
Generation 36 | Revalues: 83420 | GridSize: 239
Generation 37 | Revalues: 84570 | GridSize: 242
Generation 38 | Revalues: 85690 | GridSize: 253
Generation 39 | Revalues: 86930 | GridSize: 253
Generation 40 | Revalues: 88090 | GridSize: 255
Generation 41 | Revalues: 89440 | GridSize: 257
Generation 42 | Revalues: 90680 | GridSize: 256
Generation 43 | Revalues: 91870 | GridSize: 255
Generation 44 | Revalues: 92940 | GridSize: 252
Generation 45 | Revalues: 94170 | GridSize: 240
Generation 46 | Revalues: 95220 | GridSize: 231
Generation 47 | Revalues: 96330 | GridSize: 237
Generation 48 | Revalues: 97540 | GridSize: 242
Generation 49 | Revalues: 98840 | GridSize: 241
Generation 50 | Revalues: 99930 | GridSize: 248
Generation 51 | Revalues: 101000 | GridSize: 246
Generation 52 | Revalues: 102030 | GridSize: 247
Generation 53 | Revalues: 103030 | GridSize: 248
Generation 54 | Revalues: 104170 | GridSize: 250
Generation 55 | Revalues: 105290 | GridSize: 244
Generation 56 | Revalues: 106560 | GridSize: 239
Generation 57 | Revalues: 107690 | GridSize: 244
Generation 58 | Revalues: 108830 | GridSize: 247
Generation 59 | Revalues: 110020 | GridSize: 249
Generation 60 | Revalues: 111330 | GridSize: 241
Generation 61 | Revalues: 112630 | GridSize: 234
Generation 62 | Revalues: 113850 | GridSize: 238
Generation 63 | Revalues: 115080 | GridSize: 241
Generation 64 | Revalues: 116740 | GridSize: 241
Generation 65 | Revalues: 117740 | GridSize: 243
Generation 66 | Revalues: 119090 | GridSize: 243
Generation 67 | Revalues: 120330 | GridSize: 229
Generation 68 | Revalues: 121400 | GridSize: 230
Generation 69 | Revalues: 122440 | GridSize: 224
Generation 70 | Revalues: 123520 | GridSize: 228
Generation 71 | Revalues: 124550 | GridSize: 233
Generation 72 | Revalues: 125790 | GridSize: 223
Generation 73 | Revalues: 126850 | GridSize: 228
Generation 74 | Revalues: 127870 | GridSize: 229
Generation 75 | Revalues: 128960 | GridSize: 231
Generation 76 | Revalues: 130170 | GridSize: 238
Generation 77 | Revalues: 131310 | GridSize: 239
Generation 78 | Revalues: 132350 | GridSize: 242
Generation 79 | Revalues: 133390 | GridSize: 229
Generation 80 | Revalues: 134520 | GridSize: 236
Generation 81 | Revalues: 135530 | GridSize: 241
Generation 82 | Revalues: 137090 | GridSize: 227
Generation 83 | Revalues: 138110 | GridSize: 230
Generation 84 | Revalues: 139480 | GridSize: 237
Generation 85 | Revalues: 140570 | GridSize: 233
Generation 86 | Revalues: 141640 | GridSize: 237
Generation 87 | Revalues: 143000 | GridSize: 241
Generation 88 | Revalues: 144260 | GridSize: 239
Generation 89 | Revalues: 145410 | GridSize: 237
Generation 90 | Revalues: 146710 | GridSize: 242
Generation 91 | Revalues: 147780 | GridSize: 234
Generation 92 | Revalues: 148910 | GridSize: 232
Generation 93 | Revalues: 150060 | GridSize: 235
Generation 94 | Revalues: 151140 | GridSize: 232
Generation 95 | Revalues: 152220 | GridSize: 236
Generation 96 | Revalues: 153330 | GridSize: 234
Generation 97 | Revalues: 154450 | GridSize: 241
Generation 98 | Revalues: 155510 | GridSize: 232
Generation 99 | Revalues: 156850 | GridSize: 232
Generation 100 | Revalues: 157900 | GridSize: 227
Generation 101 | Revalues: 158900 | GridSize: 234
Generation 102 | Revalues: 159990 | GridSize: 241
Generation 103 | Revalues: 161050 | GridSize: 248
Generation 104 | Revalues: 162050 | GridSize: 252
Generation 105 | Revalues: 163100 | GridSize: 259
Generation 106 | Revalues: 164260 | GridSize: 260
Generation 107 | Revalues: 165300 | GridSize: 272
Generation 108 | Revalues: 166330 | GridSize: 278
Generation 109 | Revalues: 167410 | GridSize: 278
Generation 110 | Revalues: 168430 | GridSize: 272
Generation 111 | Revalues: 169460 | GridSize: 278
Generation 112 | Revalues: 170670 | GridSize: 267
Generation 113 | Revalues: 171740 | GridSize: 273
Generation 114 | Revalues: 172770 | GridSize: 278
Generation 115 | Revalues: 173970 | GridSize: 282
Generation 116 | Revalues: 174970 | GridSize: 284
Generation 117 | Revalues: 175970 | GridSize: 284
Generation 118 | Revalues: 177000 | GridSize: 288
Generation 119 | Revalues: 178130 | GridSize: 277
Generation 120 | Revalues: 179270 | GridSize: 278
Generation 121 | Revalues: 180300 | GridSize: 282
Generation 122 | Revalues: 181390 | GridSize: 283
Generation 123 | Revalues: 182470 | GridSize: 289
Generation 124 | Revalues: 183700 | GridSize: 286
Generation 125 | Revalues: 184780 | GridSize: 293
Generation 126 | Revalues: 185880 | GridSize: 287
Generation 127 | Revalues: 187020 | GridSize: 288
Generation 128 | Revalues: 188090 | GridSize: 291
Generation 129 | Revalues: 189150 | GridSize: 292
Generation 130 | Revalues: 190330 | GridSize: 295
Generation 131 | Revalues: 191540 | GridSize: 290
Generation 132 | Revalues: 192640 | GridSize: 288
Generation 133 | Revalues: 193710 | GridSize: 282
Generation 134 | Revalues: 194820 | GridSize: 289
Generation 135 | Revalues: 195950 | GridSize: 298
Generation 136 | Revalues: 197020 | GridSize: 294
Generation 137 | Revalues: 198080 | GridSize: 297
Generation 138 | Revalues: 199180 | GridSize: 298
Generation 139 | Revalues: 200250 | GridSize: 300
Generation 140 | Revalues: 201330 | GridSize: 288
Generation 141 | Revalues: 202520 | GridSize: 287
Generation 142 | Revalues: 203620 | GridSize: 294
Generation 143 | Revalues: 204650 | GridSize: 283
Generation 144 | Revalues: 205700 | GridSize: 285
Generation 145 | Revalues: 208510 | GridSize: 270
Generation 146 | Revalues: 209550 | GridSize: 265
Generation 147 | Revalues: 210630 | GridSize: 268
Generation 148 | Revalues: 211650 | GridSize: 276
Generation 149 | Revalues: 212710 | GridSize: 275
Generation 150 | Revalues: 214490 | GridSize: 268
Generation 151 | Revalues: 215510 | GridSize: 262
Generation 152 | Revalues: 216780 | GridSize: 268
