Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1548 | GridSize: 31
Generation 8 | Revalues: 1752 | GridSize: 35
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2126 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 39
Generation 12 | Revalues: 2570 | GridSize: 38
Generation 13 | Revalues: 2778 | GridSize: 49
Generation 14 | Revalues: 2964 | GridSize: 48
Generation 15 | Revalues: 3158 | GridSize: 52
Generation 16 | Revalues: 3342 | GridSize: 45
Generation 17 | Revalues: 3526 | GridSize: 53
Generation 18 | Revalues: 3730 | GridSize: 52
Generation 19 | Revalues: 3942 | GridSize: 64
Generation 20 | Revalues: 4136 | GridSize: 61
Generation 21 | Revalues: 4324 | GridSize: 53
Generation 22 | Revalues: 4516 | GridSize: 58
Generation 23 | Revalues: 4710 | GridSize: 64
Generation 24 | Revalues: 4914 | GridSize: 64
Generation 25 | Revalues: 5118 | GridSize: 57
Generation 26 | Revalues: 5324 | GridSize: 60
Generation 27 | Revalues: 5524 | GridSize: 66
Generation 28 | Revalues: 5704 | GridSize: 65
Generation 29 | Revalues: 5904 | GridSize: 77
Generation 30 | Revalues: 6100 | GridSize: 76
Generation 31 | Revalues: 6306 | GridSize: 79
Generation 32 | Revalues: 6508 | GridSize: 84
Generation 33 | Revalues: 6706 | GridSize: 76
Generation 34 | Revalues: 6896 | GridSize: 84
Generation 35 | Revalues: 7110 | GridSize: 90
Generation 36 | Revalues: 7302 | GridSize: 84
Generation 37 | Revalues: 7486 | GridSize: 88
Generation 38 | Revalues: 7686 | GridSize: 99
Generation 39 | Revalues: 7896 | GridSize: 96
Generation 40 | Revalues: 8098 | GridSize: 97
Generation 41 | Revalues: 8300 | GridSize: 105
Generation 42 | Revalues: 8494 | GridSize: 106
Generation 43 | Revalues: 8686 | GridSize: 105
Generation 44 | Revalues: 8876 | GridSize: 91
Generation 45 | Revalues: 9090 | GridSize: 92
Generation 46 | Revalues: 9268 | GridSize: 87
Generation 47 | Revalues: 9446 | GridSize: 83
Generation 48 | Revalues: 9646 | GridSize: 90
Generation 49 | Revalues: 9852 | GridSize: 103
Generation 50 | Revalues: 10048 | GridSize: 108
Generation 51 | Revalues: 10242 | GridSize: 112
Generation 52 | Revalues: 10426 | GridSize: 117
Generation 53 | Revalues: 10620 | GridSize: 120
Generation 54 | Revalues: 10804 | GridSize: 104
Generation 55 | Revalues: 11022 | GridSize: 98
Generation 56 | Revalues: 11224 | GridSize: 97
Generation 57 | Revalues: 11418 | GridSize: 94
Generation 58 | Revalues: 11626 | GridSize: 86
Generation 59 | Revalues: 11806 | GridSize: 87
Generation 60 | Revalues: 12020 | GridSize: 79
Generation 61 | Revalues: 12236 | GridSize: 69
Generation 62 | Revalues: 12430 | GridSize: 74
Generation 63 | Revalues: 12634 | GridSize: 73
Generation 64 | Revalues: 12832 | GridSize: 82
Generation 65 | Revalues: 13052 | GridSize: 92
Generation 66 | Revalues: 13210 | GridSize: 97
Generation 67 | Revalues: 13366 | GridSize: 104
Generation 68 | Revalues: 13560 | GridSize: 94
Generation 69 | Revalues: 13764 | GridSize: 95
Generation 70 | Revalues: 13984 | GridSize: 98
Generation 71 | Revalues: 14188 | GridSize: 105
Generation 72 | Revalues: 14390 | GridSize: 104
Generation 73 | Revalues: 14586 | GridSize: 96
Generation 74 | Revalues: 14774 | GridSize: 87
Generation 75 | Revalues: 14984 | GridSize: 91
Generation 76 | Revalues: 15166 | GridSize: 90
Generation 77 | Revalues: 15366 | GridSize: 85
Generation 78 | Revalues: 15582 | GridSize: 79
Generation 79 | Revalues: 15792 | GridSize: 79
Generation 80 | Revalues: 15970 | GridSize: 76
Generation 81 | Revalues: 16166 | GridSize: 77
Generation 82 | Revalues: 16378 | GridSize: 89
Generation 83 | Revalues: 16574 | GridSize: 88
Generation 84 | Revalues: 16780 | GridSize: 105
Generation 85 | Revalues: 16978 | GridSize: 101
Generation 86 | Revalues: 17172 | GridSize: 89
Generation 87 | Revalues: 17374 | GridSize: 88
Generation 88 | Revalues: 17552 | GridSize: 94
Generation 89 | Revalues: 17766 | GridSize: 95
Generation 90 | Revalues: 17972 | GridSize: 112
Generation 91 | Revalues: 18172 | GridSize: 100
Generation 92 | Revalues: 18346 | GridSize: 93
Generation 93 | Revalues: 18546 | GridSize: 93
Generation 94 | Revalues: 18752 | GridSize: 89
Generation 95 | Revalues: 18962 | GridSize: 80
Generation 96 | Revalues: 19160 | GridSize: 86
Generation 97 | Revalues: 19380 | GridSize: 69
Generation 98 | Revalues: 19572 | GridSize: 74
Generation 99 | Revalues: 19776 | GridSize: 80
Generation 100 | Revalues: 19972 | GridSize: 86
Generation 101 | Revalues: 20166 | GridSize: 100
Generation 102 | Revalues: 20382 | GridSize: 117
Generation 103 | Revalues: 20558 | GridSize: 119
Generation 104 | Revalues: 20754 | GridSize: 130
Generation 105 | Revalues: 20962 | GridSize: 141
Generation 106 | Revalues: 21174 | GridSize: 142
Generation 107 | Revalues: 21384 | GridSize: 135
Generation 108 | Revalues: 21594 | GridSize: 129
Generation 109 | Revalues: 21816 | GridSize: 130
Generation 110 | Revalues: 22008 | GridSize: 133
Generation 111 | Revalues: 22222 | GridSize: 112
Generation 112 | Revalues: 22434 | GridSize: 120
Generation 113 | Revalues: 22646 | GridSize: 101
Generation 114 | Revalues: 22840 | GridSize: 126
Generation 115 | Revalues: 23046 | GridSize: 106
Generation 116 | Revalues: 23244 | GridSize: 109
Generation 117 | Revalues: 23434 | GridSize: 122
Generation 118 | Revalues: 23628 | GridSize: 102
Generation 119 | Revalues: 23828 | GridSize: 98
Generation 120 | Revalues: 24010 | GridSize: 108
Generation 121 | Revalues: 24224 | GridSize: 105
Generation 122 | Revalues: 24404 | GridSize: 95
Generation 123 | Revalues: 24602 | GridSize: 94
Generation 124 | Revalues: 24800 | GridSize: 109
Generation 125 | Revalues: 25002 | GridSize: 92
Generation 126 | Revalues: 25200 | GridSize: 98
Generation 127 | Revalues: 25400 | GridSize: 111
Generation 128 | Revalues: 25578 | GridSize: 124
Generation 129 | Revalues: 25774 | GridSize: 124
Generation 130 | Revalues: 25992 | GridSize: 112
Generation 131 | Revalues: 26194 | GridSize: 99
Generation 132 | Revalues: 26402 | GridSize: 92
Generation 133 | Revalues: 26600 | GridSize: 98
Generation 134 | Revalues: 26808 | GridSize: 77
Generation 135 | Revalues: 26992 | GridSize: 97
Generation 136 | Revalues: 27186 | GridSize: 88
Generation 137 | Revalues: 27360 | GridSize: 88
Generation 138 | Revalues: 27564 | GridSize: 88
Generation 139 | Revalues: 27766 | GridSize: 99
Generation 140 | Revalues: 27982 | GridSize: 108
Generation 141 | Revalues: 28194 | GridSize: 110
Generation 142 | Revalues: 28412 | GridSize: 103
Generation 143 | Revalues: 28612 | GridSize: 115
Generation 144 | Revalues: 28814 | GridSize: 107
Generation 145 | Revalues: 29016 | GridSize: 107
Generation 146 | Revalues: 29216 | GridSize: 100
Generation 147 | Revalues: 29422 | GridSize: 114
Generation 148 | Revalues: 29620 | GridSize: 116
Generation 149 | Revalues: 29824 | GridSize: 110
Generation 150 | Revalues: 30022 | GridSize: 116
Generation 151 | Revalues: 30220 | GridSize: 112
Generation 152 | Revalues: 30410 | GridSize: 104
Generation 153 | Revalues: 30610 | GridSize: 113
Generation 154 | Revalues: 30820 | GridSize: 117
Generation 155 | Revalues: 31006 | GridSize: 123
Generation 156 | Revalues: 31208 | GridSize: 125
Generation 157 | Revalues: 31380 | GridSize: 105
Generation 158 | Revalues: 31572 | GridSize: 117
Generation 159 | Revalues: 31774 | GridSize: 120
Generation 160 | Revalues: 32006 | GridSize: 120
Generation 161 | Revalues: 32220 | GridSize: 135
Generation 162 | Revalues: 32402 | GridSize: 128
Generation 163 | Revalues: 32572 | GridSize: 142
Generation 164 | Revalues: 32762 | GridSize: 140
Generation 165 | Revalues: 32940 | GridSize: 153
Generation 166 | Revalues: 33112 | GridSize: 136
Generation 167 | Revalues: 33334 | GridSize: 126
Generation 168 | Revalues: 33554 | GridSize: 127
Generation 169 | Revalues: 33752 | GridSize: 134
Generation 170 | Revalues: 33972 | GridSize: 118
Generation 171 | Revalues: 34162 | GridSize: 116
Generation 172 | Revalues: 34374 | GridSize: 111
Generation 173 | Revalues: 34556 | GridSize: 113
Generation 174 | Revalues: 34752 | GridSize: 121
Generation 175 | Revalues: 34964 | GridSize: 114
Generation 176 | Revalues: 35168 | GridSize: 107
Generation 177 | Revalues: 35350 | GridSize: 114
Generation 178 | Revalues: 35550 | GridSize: 116
Generation 179 | Revalues: 35776 | GridSize: 129
Generation 180 | Revalues: 36006 | GridSize: 140
Generation 181 | Revalues: 36218 | GridSize: 131
Generation 182 | Revalues: 36414 | GridSize: 149
Generation 183 | Revalues: 36612 | GridSize: 126
Generation 184 | Revalues: 36842 | GridSize: 123
Generation 185 | Revalues: 37022 | GridSize: 120
Generation 186 | Revalues: 37228 | GridSize: 122
Generation 187 | Revalues: 37442 | GridSize: 130
Generation 188 | Revalues: 37652 | GridSize: 131
Generation 189 | Revalues: 37820 | GridSize: 140
Generation 190 | Revalues: 38026 | GridSize: 148
Generation 191 | Revalues: 38212 | GridSize: 142
Generation 192 | Revalues: 38410 | GridSize: 134
Generation 193 | Revalues: 38624 | GridSize: 135
Generation 194 | Revalues: 38810 | GridSize: 122
Generation 195 | Revalues: 38994 | GridSize: 130
Generation 196 | Revalues: 39198 | GridSize: 144
Generation 197 | Revalues: 39386 | GridSize: 151
Generation 198 | Revalues: 39596 | GridSize: 151
Generation 199 | Revalues: 39778 | GridSize: 149
Generation 200 | Revalues: 39988 | GridSize: 142
Generation 201 | Revalues: 40196 | GridSize: 157
Generation 202 | Revalues: 40358 | GridSize: 161
Generation 203 | Revalues: 40566 | GridSize: 173
Generation 204 | Revalues: 40750 | GridSize: 170
Generation 205 | Revalues: 40940 | GridSize: 156
Generation 206 | Revalues: 41140 | GridSize: 152
Generation 207 | Revalues: 41324 | GridSize: 154
Generation 208 | Revalues: 41542 | GridSize: 147
Generation 209 | Revalues: 41754 | GridSize: 156
Generation 210 | Revalues: 41944 | GridSize: 134
Generation 211 | Revalues: 42120 | GridSize: 143
Generation 212 | Revalues: 42324 | GridSize: 137
Generation 213 | Revalues: 42536 | GridSize: 144
Generation 214 | Revalues: 42718 | GridSize: 162
Generation 215 | Revalues: 42922 | GridSize: 170
Generation 216 | Revalues: 43132 | GridSize: 173
Generation 217 | Revalues: 43336 | GridSize: 173
Generation 218 | Revalues: 43538 | GridSize: 187
Generation 219 | Revalues: 43726 | GridSize: 187
Generation 220 | Revalues: 43934 | GridSize: 189
Generation 221 | Revalues: 44140 | GridSize: 196
Generation 222 | Revalues: 44324 | GridSize: 201
Generation 223 | Revalues: 44520 | GridSize: 210
Generation 224 | Revalues: 44710 | GridSize: 224
Generation 225 | Revalues: 44942 | GridSize: 222
Generation 226 | Revalues: 45154 | GridSize: 207
Generation 227 | Revalues: 45332 | GridSize: 206
Generation 228 | Revalues: 45536 | GridSize: 206
Generation 229 | Revalues: 45766 | GridSize: 216
Generation 230 | Revalues: 45996 | GridSize: 218
Generation 231 | Revalues: 46200 | GridSize: 228
Generation 232 | Revalues: 46408 | GridSize: 216
Generation 233 | Revalues: 46628 | GridSize: 224
Generation 234 | Revalues: 46832 | GridSize: 238
Generation 235 | Revalues: 47030 | GridSize: 237
Generation 236 | Revalues: 47212 | GridSize: 219
Generation 237 | Revalues: 47422 | GridSize: 226
Generation 238 | Revalues: 47594 | GridSize: 230
Generation 239 | Revalues: 47794 | GridSize: 223
Generation 240 | Revalues: 48014 | GridSize: 230
Generation 241 | Revalues: 48214 | GridSize: 233
Generation 242 | Revalues: 48420 | GridSize: 226
Generation 243 | Revalues: 48624 | GridSize: 216
Generation 244 | Revalues: 48818 | GridSize: 217
Generation 245 | Revalues: 48996 | GridSize: 213
