Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32670 | GridSize: 300
Generation 2 | Revalues: 45500 | GridSize: 300
Generation 3 | Revalues: 50840 | GridSize: 300
Generation 4 | Revalues: 54870 | GridSize: 300
Generation 5 | Revalues: 57110 | GridSize: 299
Generation 6 | Revalues: 59600 | GridSize: 300
Generation 7 | Revalues: 62160 | GridSize: 300
Generation 8 | Revalues: 63790 | GridSize: 300
Generation 9 | Revalues: 65960 | GridSize: 300
Generation 10 | Revalues: 67300 | GridSize: 300
Generation 11 | Revalues: 70560 | GridSize: 300
Generation 12 | Revalues: 72220 | GridSize: 300
Generation 13 | Revalues: 73750 | GridSize: 300
Generation 14 | Revalues: 75860 | GridSize: 300
Generation 15 | Revalues: 77240 | GridSize: 300
Generation 16 | Revalues: 79070 | GridSize: 300
Generation 17 | Revalues: 80760 | GridSize: 300
Generation 18 | Revalues: 82480 | GridSize: 299
Generation 19 | Revalues: 83960 | GridSize: 300
Generation 20 | Revalues: 85750 | GridSize: 300
Generation 21 | Revalues: 88110 | GridSize: 299
Generation 22 | Revalues: 89800 | GridSize: 300
Generation 23 | Revalues: 91410 | GridSize: 300
Generation 24 | Revalues: 92830 | GridSize: 300
Generation 25 | Revalues: 94300 | GridSize: 300
Generation 26 | Revalues: 95830 | GridSize: 300
Generation 27 | Revalues: 97280 | GridSize: 300
Generation 28 | Revalues: 98750 | GridSize: 300
Generation 29 | Revalues: 100210 | GridSize: 299
Generation 30 | Revalues: 101510 | GridSize: 300
Generation 31 | Revalues: 102880 | GridSize: 300
Generation 32 | Revalues: 104390 | GridSize: 300
Generation 33 | Revalues: 105660 | GridSize: 300
Generation 34 | Revalues: 107210 | GridSize: 300
Generation 35 | Revalues: 109030 | GridSize: 300
Generation 36 | Revalues: 110420 | GridSize: 300
Generation 37 | Revalues: 112070 | GridSize: 300
Generation 38 | Revalues: 113370 | GridSize: 300
Generation 39 | Revalues: 114840 | GridSize: 300
Generation 40 | Revalues: 116270 | GridSize: 300
Generation 41 | Revalues: 117760 | GridSize: 300
Generation 42 | Revalues: 119220 | GridSize: 300
Generation 43 | Revalues: 120550 | GridSize: 300
Generation 44 | Revalues: 122000 | GridSize: 300
Generation 45 | Revalues: 123200 | GridSize: 300
Generation 46 | Revalues: 124440 | GridSize: 300
Generation 47 | Revalues: 126010 | GridSize: 298
Generation 48 | Revalues: 127310 | GridSize: 300
Generation 49 | Revalues: 128640 | GridSize: 300
Generation 50 | Revalues: 129880 | GridSize: 300
Generation 51 | Revalues: 131570 | GridSize: 300
Generation 52 | Revalues: 132930 | GridSize: 299
Generation 53 | Revalues: 134020 | GridSize: 300
Generation 54 | Revalues: 135410 | GridSize: 300
Generation 55 | Revalues: 136610 | GridSize: 300
Generation 56 | Revalues: 138030 | GridSize: 300
Generation 57 | Revalues: 139310 | GridSize: 300
Generation 58 | Revalues: 140660 | GridSize: 300
Generation 59 | Revalues: 141810 | GridSize: 300
Generation 60 | Revalues: 143100 | GridSize: 300
Generation 61 | Revalues: 144460 | GridSize: 300
Generation 62 | Revalues: 145620 | GridSize: 300
Generation 63 | Revalues: 147000 | GridSize: 300
Generation 64 | Revalues: 148280 | GridSize: 299
Generation 65 | Revalues: 149510 | GridSize: 300
Generation 66 | Revalues: 150940 | GridSize: 300
Generation 67 | Revalues: 152190 | GridSize: 300
