Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32130 | GridSize: 300
Generation 2 | Revalues: 42520 | GridSize: 300
Generation 3 | Revalues: 49910 | GridSize: 300
Generation 4 | Revalues: 53200 | GridSize: 298
Generation 5 | Revalues: 55380 | GridSize: 300
Generation 6 | Revalues: 58130 | GridSize: 300
Generation 7 | Revalues: 60670 | GridSize: 300
Generation 8 | Revalues: 63560 | GridSize: 300
Generation 9 | Revalues: 65260 | GridSize: 300
Generation 10 | Revalues: 66940 | GridSize: 299
Generation 11 | Revalues: 68150 | GridSize: 300
Generation 12 | Revalues: 70030 | GridSize: 300
Generation 13 | Revalues: 72000 | GridSize: 300
Generation 14 | Revalues: 73870 | GridSize: 300
Generation 15 | Revalues: 75410 | GridSize: 300
Generation 16 | Revalues: 77410 | GridSize: 299
Generation 17 | Revalues: 78770 | GridSize: 300
Generation 18 | Revalues: 79890 | GridSize: 300
Generation 19 | Revalues: 82010 | GridSize: 300
Generation 20 | Revalues: 83580 | GridSize: 300
Generation 21 | Revalues: 85660 | GridSize: 300
Generation 22 | Revalues: 87310 | GridSize: 300
Generation 23 | Revalues: 88510 | GridSize: 300
Generation 24 | Revalues: 90310 | GridSize: 300
Generation 25 | Revalues: 92060 | GridSize: 300
Generation 26 | Revalues: 93610 | GridSize: 300
Generation 27 | Revalues: 94970 | GridSize: 300
Generation 28 | Revalues: 96580 | GridSize: 300
Generation 29 | Revalues: 98690 | GridSize: 300
Generation 30 | Revalues: 100060 | GridSize: 300
Generation 31 | Revalues: 101420 | GridSize: 300
Generation 32 | Revalues: 102850 | GridSize: 300
Generation 33 | Revalues: 104250 | GridSize: 300
Generation 34 | Revalues: 105770 | GridSize: 300
Generation 35 | Revalues: 107240 | GridSize: 300
Generation 36 | Revalues: 108780 | GridSize: 300
Generation 37 | Revalues: 109970 | GridSize: 300
Generation 38 | Revalues: 111240 | GridSize: 300
Generation 39 | Revalues: 112650 | GridSize: 300
Generation 40 | Revalues: 114020 | GridSize: 299
Generation 41 | Revalues: 115390 | GridSize: 300
Generation 42 | Revalues: 116780 | GridSize: 300
Generation 43 | Revalues: 118360 | GridSize: 300
Generation 44 | Revalues: 119510 | GridSize: 300
Generation 45 | Revalues: 120720 | GridSize: 300
Generation 46 | Revalues: 121990 | GridSize: 300
Generation 47 | Revalues: 123400 | GridSize: 300
Generation 48 | Revalues: 124740 | GridSize: 300
Generation 49 | Revalues: 126090 | GridSize: 299
Generation 50 | Revalues: 127510 | GridSize: 300
Generation 51 | Revalues: 128770 | GridSize: 300
Generation 52 | Revalues: 129830 | GridSize: 300
