Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27080 | GridSize: 300
Generation 2 | Revalues: 29970 | GridSize: 300
Generation 3 | Revalues: 32160 | GridSize: 296
Generation 4 | Revalues: 34930 | GridSize: 298
Generation 5 | Revalues: 36790 | GridSize: 300
Generation 6 | Revalues: 40010 | GridSize: 299
Generation 7 | Revalues: 41900 | GridSize: 300
Generation 8 | Revalues: 43920 | GridSize: 300
Generation 9 | Revalues: 45960 | GridSize: 300
Generation 10 | Revalues: 48340 | GridSize: 300
Generation 11 | Revalues: 50820 | GridSize: 300
Generation 12 | Revalues: 52840 | GridSize: 300
Generation 13 | Revalues: 55240 | GridSize: 300
Generation 14 | Revalues: 57020 | GridSize: 300
Generation 15 | Revalues: 58290 | GridSize: 300
Generation 16 | Revalues: 59830 | GridSize: 300
Generation 17 | Revalues: 61190 | GridSize: 300
Generation 18 | Revalues: 63000 | GridSize: 300
Generation 19 | Revalues: 64990 | GridSize: 299
Generation 20 | Revalues: 66220 | GridSize: 300
Generation 21 | Revalues: 67420 | GridSize: 300
Generation 22 | Revalues: 68900 | GridSize: 299
Generation 23 | Revalues: 70570 | GridSize: 300
Generation 24 | Revalues: 72560 | GridSize: 300
Generation 25 | Revalues: 74010 | GridSize: 300
Generation 26 | Revalues: 75340 | GridSize: 300
Generation 27 | Revalues: 76600 | GridSize: 300
Generation 28 | Revalues: 77980 | GridSize: 300
Generation 29 | Revalues: 79500 | GridSize: 298
Generation 30 | Revalues: 80860 | GridSize: 300
Generation 31 | Revalues: 82280 | GridSize: 300
Generation 32 | Revalues: 83410 | GridSize: 300
Generation 33 | Revalues: 84550 | GridSize: 300
Generation 34 | Revalues: 86200 | GridSize: 300
Generation 35 | Revalues: 87600 | GridSize: 298
Generation 36 | Revalues: 88770 | GridSize: 300
Generation 37 | Revalues: 90230 | GridSize: 300
Generation 38 | Revalues: 91590 | GridSize: 300
Generation 39 | Revalues: 93190 | GridSize: 300
Generation 40 | Revalues: 94540 | GridSize: 299
