Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 544 | GridSize: 18
Generation 3 | Revalues: 760 | GridSize: 20
Generation 4 | Revalues: 944 | GridSize: 33
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1340 | GridSize: 35
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1682 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 39
Generation 10 | Revalues: 2076 | GridSize: 38
Generation 11 | Revalues: 2286 | GridSize: 44
Generation 12 | Revalues: 2490 | GridSize: 50
Generation 13 | Revalues: 2678 | GridSize: 50
Generation 14 | Revalues: 2892 | GridSize: 53
Generation 15 | Revalues: 3096 | GridSize: 56
Generation 16 | Revalues: 3304 | GridSize: 69
Generation 17 | Revalues: 3500 | GridSize: 72
Generation 18 | Revalues: 3718 | GridSize: 78
Generation 19 | Revalues: 3912 | GridSize: 80
Generation 20 | Revalues: 4110 | GridSize: 90
Generation 21 | Revalues: 4298 | GridSize: 103
Generation 22 | Revalues: 4494 | GridSize: 92
Generation 23 | Revalues: 4704 | GridSize: 100
Generation 24 | Revalues: 4910 | GridSize: 102
Generation 25 | Revalues: 5124 | GridSize: 109
Generation 26 | Revalues: 5324 | GridSize: 110
Generation 27 | Revalues: 5510 | GridSize: 109
Generation 28 | Revalues: 5722 | GridSize: 101
Generation 29 | Revalues: 5924 | GridSize: 107
Generation 30 | Revalues: 6110 | GridSize: 109
Generation 31 | Revalues: 6324 | GridSize: 106
Generation 32 | Revalues: 6504 | GridSize: 86
Generation 33 | Revalues: 6718 | GridSize: 96
Generation 34 | Revalues: 6942 | GridSize: 100
Generation 35 | Revalues: 7134 | GridSize: 110
Generation 36 | Revalues: 7354 | GridSize: 102
Generation 37 | Revalues: 7546 | GridSize: 97
Generation 38 | Revalues: 7746 | GridSize: 103
Generation 39 | Revalues: 7960 | GridSize: 112
Generation 40 | Revalues: 8146 | GridSize: 113
Generation 41 | Revalues: 8352 | GridSize: 110
Generation 42 | Revalues: 8578 | GridSize: 110
Generation 43 | Revalues: 8790 | GridSize: 112
Generation 44 | Revalues: 8964 | GridSize: 111
Generation 45 | Revalues: 9174 | GridSize: 115
Generation 46 | Revalues: 9412 | GridSize: 112
Generation 47 | Revalues: 9604 | GridSize: 111
Generation 48 | Revalues: 9808 | GridSize: 101
Generation 49 | Revalues: 10020 | GridSize: 96
Generation 50 | Revalues: 10200 | GridSize: 99
Generation 51 | Revalues: 10386 | GridSize: 103
Generation 52 | Revalues: 10598 | GridSize: 109
Generation 53 | Revalues: 10788 | GridSize: 124
Generation 54 | Revalues: 11002 | GridSize: 117
Generation 55 | Revalues: 11202 | GridSize: 120
Generation 56 | Revalues: 11402 | GridSize: 115
Generation 57 | Revalues: 11620 | GridSize: 115
Generation 58 | Revalues: 11842 | GridSize: 118
Generation 59 | Revalues: 12014 | GridSize: 126
