Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29950 | GridSize: 298
Generation 2 | Revalues: 35670 | GridSize: 299
Generation 3 | Revalues: 42750 | GridSize: 297
Generation 4 | Revalues: 46250 | GridSize: 299
Generation 5 | Revalues: 49320 | GridSize: 298
Generation 6 | Revalues: 51070 | GridSize: 300
Generation 7 | Revalues: 54200 | GridSize: 299
Generation 8 | Revalues: 55750 | GridSize: 300
Generation 9 | Revalues: 59190 | GridSize: 300
Generation 10 | Revalues: 60600 | GridSize: 300
Generation 11 | Revalues: 65450 | GridSize: 300
Generation 12 | Revalues: 67610 | GridSize: 300
Generation 13 | Revalues: 69840 | GridSize: 300
Generation 14 | Revalues: 71190 | GridSize: 299
Generation 15 | Revalues: 72990 | GridSize: 300
Generation 16 | Revalues: 76020 | GridSize: 300
Generation 17 | Revalues: 77880 | GridSize: 295
Generation 18 | Revalues: 79380 | GridSize: 299
Generation 19 | Revalues: 80890 | GridSize: 299
Generation 20 | Revalues: 83280 | GridSize: 300
Generation 21 | Revalues: 84630 | GridSize: 300
Generation 22 | Revalues: 86940 | GridSize: 299
Generation 23 | Revalues: 88290 | GridSize: 299
Generation 24 | Revalues: 92060 | GridSize: 300
Generation 25 | Revalues: 93240 | GridSize: 300
Generation 26 | Revalues: 94870 | GridSize: 297
Generation 27 | Revalues: 96320 | GridSize: 300
Generation 28 | Revalues: 97900 | GridSize: 299
Generation 29 | Revalues: 99640 | GridSize: 299
Generation 30 | Revalues: 100760 | GridSize: 300
Generation 31 | Revalues: 103100 | GridSize: 299
Generation 32 | Revalues: 104960 | GridSize: 299
Generation 33 | Revalues: 106880 | GridSize: 300
Generation 34 | Revalues: 109100 | GridSize: 300
Generation 35 | Revalues: 110520 | GridSize: 300
Generation 36 | Revalues: 112370 | GridSize: 298
Generation 37 | Revalues: 114260 | GridSize: 300
Generation 38 | Revalues: 115920 | GridSize: 300
Generation 39 | Revalues: 117490 | GridSize: 300
Generation 40 | Revalues: 118790 | GridSize: 300
Generation 41 | Revalues: 120340 | GridSize: 300
Generation 42 | Revalues: 121780 | GridSize: 298
Generation 43 | Revalues: 122910 | GridSize: 300
Generation 44 | Revalues: 124290 | GridSize: 300
Generation 45 | Revalues: 125440 | GridSize: 300
Generation 46 | Revalues: 126470 | GridSize: 300
Generation 47 | Revalues: 127880 | GridSize: 299
Generation 48 | Revalues: 128880 | GridSize: 300
Generation 49 | Revalues: 130150 | GridSize: 300
Generation 50 | Revalues: 131450 | GridSize: 300
Generation 51 | Revalues: 132790 | GridSize: 300
Generation 52 | Revalues: 134140 | GridSize: 300
Generation 53 | Revalues: 135620 | GridSize: 300
Generation 54 | Revalues: 136900 | GridSize: 300
Generation 55 | Revalues: 138290 | GridSize: 300
Generation 56 | Revalues: 139330 | GridSize: 300
Generation 57 | Revalues: 140550 | GridSize: 297
Generation 58 | Revalues: 141700 | GridSize: 297
Generation 59 | Revalues: 143470 | GridSize: 300
Generation 60 | Revalues: 144470 | GridSize: 300
Generation 61 | Revalues: 145670 | GridSize: 300
Generation 62 | Revalues: 147140 | GridSize: 300
Generation 63 | Revalues: 148590 | GridSize: 300
Generation 64 | Revalues: 150020 | GridSize: 300
Generation 65 | Revalues: 151250 | GridSize: 300
Generation 66 | Revalues: 152330 | GridSize: 300
Generation 67 | Revalues: 153430 | GridSize: 300
Generation 68 | Revalues: 154760 | GridSize: 300
Generation 69 | Revalues: 155890 | GridSize: 300
Generation 70 | Revalues: 157280 | GridSize: 300
Generation 71 | Revalues: 158340 | GridSize: 300
Generation 72 | Revalues: 159410 | GridSize: 300
Generation 73 | Revalues: 160720 | GridSize: 300
Generation 74 | Revalues: 161950 | GridSize: 300
Generation 75 | Revalues: 163110 | GridSize: 300
Generation 76 | Revalues: 164110 | GridSize: 300
Generation 77 | Revalues: 165200 | GridSize: 299
Generation 78 | Revalues: 166350 | GridSize: 298
Generation 79 | Revalues: 167430 | GridSize: 300
Generation 80 | Revalues: 168780 | GridSize: 300
Generation 81 | Revalues: 170100 | GridSize: 300
Generation 82 | Revalues: 171610 | GridSize: 298
Generation 83 | Revalues: 172960 | GridSize: 300
Generation 84 | Revalues: 174330 | GridSize: 300
Generation 85 | Revalues: 175510 | GridSize: 300
Generation 86 | Revalues: 176680 | GridSize: 300
Generation 87 | Revalues: 177880 | GridSize: 300
Generation 88 | Revalues: 179150 | GridSize: 300
Generation 89 | Revalues: 180270 | GridSize: 300
Generation 90 | Revalues: 181640 | GridSize: 300
Generation 91 | Revalues: 183280 | GridSize: 300
Generation 92 | Revalues: 184490 | GridSize: 300
Generation 93 | Revalues: 185780 | GridSize: 300
Generation 94 | Revalues: 187010 | GridSize: 300
Generation 95 | Revalues: 188190 | GridSize: 298
Generation 96 | Revalues: 189570 | GridSize: 300
Generation 97 | Revalues: 190910 | GridSize: 298
Generation 98 | Revalues: 192020 | GridSize: 300
Generation 99 | Revalues: 193030 | GridSize: 300
Generation 100 | Revalues: 194030 | GridSize: 299
Generation 101 | Revalues: 195170 | GridSize: 300
Generation 102 | Revalues: 196210 | GridSize: 300
Generation 103 | Revalues: 197240 | GridSize: 300
Generation 104 | Revalues: 198320 | GridSize: 300
Generation 105 | Revalues: 199490 | GridSize: 300
Generation 106 | Revalues: 200750 | GridSize: 300
Generation 107 | Revalues: 201950 | GridSize: 300
Generation 108 | Revalues: 202950 | GridSize: 300
Generation 109 | Revalues: 204260 | GridSize: 300
Generation 110 | Revalues: 205330 | GridSize: 300
Generation 111 | Revalues: 206410 | GridSize: 300
Generation 112 | Revalues: 207520 | GridSize: 300
Generation 113 | Revalues: 208700 | GridSize: 300
Generation 114 | Revalues: 209930 | GridSize: 298
Generation 115 | Revalues: 211320 | GridSize: 300
Generation 116 | Revalues: 212670 | GridSize: 298
Generation 117 | Revalues: 213750 | GridSize: 300
Generation 118 | Revalues: 215100 | GridSize: 300
Generation 119 | Revalues: 216290 | GridSize: 299
Generation 120 | Revalues: 217320 | GridSize: 300
Generation 121 | Revalues: 218440 | GridSize: 300
Generation 122 | Revalues: 219580 | GridSize: 300
Generation 123 | Revalues: 220620 | GridSize: 300
Generation 124 | Revalues: 221760 | GridSize: 300
Generation 125 | Revalues: 223330 | GridSize: 300
Generation 126 | Revalues: 224500 | GridSize: 299
Generation 127 | Revalues: 225710 | GridSize: 300
Generation 128 | Revalues: 226820 | GridSize: 300
Generation 129 | Revalues: 227840 | GridSize: 300
Generation 130 | Revalues: 228940 | GridSize: 300
Generation 131 | Revalues: 230020 | GridSize: 300
Generation 132 | Revalues: 231060 | GridSize: 300
Generation 133 | Revalues: 232140 | GridSize: 300
Generation 134 | Revalues: 233200 | GridSize: 300
Generation 135 | Revalues: 234300 | GridSize: 300
Generation 136 | Revalues: 235460 | GridSize: 300
Generation 137 | Revalues: 236650 | GridSize: 300
Generation 138 | Revalues: 237860 | GridSize: 300
Generation 139 | Revalues: 238970 | GridSize: 300
Generation 140 | Revalues: 240110 | GridSize: 299
Generation 141 | Revalues: 241130 | GridSize: 300
Generation 142 | Revalues: 242240 | GridSize: 300
Generation 143 | Revalues: 243390 | GridSize: 300
Generation 144 | Revalues: 244640 | GridSize: 300
Generation 145 | Revalues: 245690 | GridSize: 300
Generation 146 | Revalues: 246720 | GridSize: 300
Generation 147 | Revalues: 247730 | GridSize: 300
Generation 148 | Revalues: 249120 | GridSize: 300
Generation 149 | Revalues: 250280 | GridSize: 300
Generation 150 | Revalues: 251280 | GridSize: 300
Generation 151 | Revalues: 252460 | GridSize: 300
Generation 152 | Revalues: 253570 | GridSize: 300
Generation 153 | Revalues: 254710 | GridSize: 299
Generation 154 | Revalues: 255840 | GridSize: 300
Generation 155 | Revalues: 257050 | GridSize: 300
Generation 156 | Revalues: 258070 | GridSize: 300
Generation 157 | Revalues: 259210 | GridSize: 299
Generation 158 | Revalues: 260500 | GridSize: 299
Generation 159 | Revalues: 261620 | GridSize: 300
Generation 160 | Revalues: 262850 | GridSize: 300
Generation 161 | Revalues: 264070 | GridSize: 300
Generation 162 | Revalues: 265080 | GridSize: 300
Generation 163 | Revalues: 266130 | GridSize: 300
Generation 164 | Revalues: 267130 | GridSize: 300
Generation 165 | Revalues: 268150 | GridSize: 300
Generation 166 | Revalues: 269720 | GridSize: 300
Generation 167 | Revalues: 270880 | GridSize: 300
Generation 168 | Revalues: 272050 | GridSize: 300
Generation 169 | Revalues: 273240 | GridSize: 300
Generation 170 | Revalues: 274320 | GridSize: 300
Generation 171 | Revalues: 275370 | GridSize: 300
Generation 172 | Revalues: 276790 | GridSize: 300
Generation 173 | Revalues: 277910 | GridSize: 300
Generation 174 | Revalues: 279200 | GridSize: 300
Generation 175 | Revalues: 280250 | GridSize: 300
Generation 176 | Revalues: 281350 | GridSize: 299
Generation 177 | Revalues: 282580 | GridSize: 300
Generation 178 | Revalues: 283580 | GridSize: 300
Generation 179 | Revalues: 284680 | GridSize: 300
Generation 180 | Revalues: 285840 | GridSize: 299
Generation 181 | Revalues: 286890 | GridSize: 300
Generation 182 | Revalues: 288090 | GridSize: 299
Generation 183 | Revalues: 289270 | GridSize: 300
Generation 184 | Revalues: 290430 | GridSize: 300
Generation 185 | Revalues: 291510 | GridSize: 300
Generation 186 | Revalues: 292540 | GridSize: 300
Generation 187 | Revalues: 293760 | GridSize: 300
Generation 188 | Revalues: 294820 | GridSize: 300
Generation 189 | Revalues: 295840 | GridSize: 299
Generation 190 | Revalues: 296970 | GridSize: 300
Generation 191 | Revalues: 297980 | GridSize: 300
Generation 192 | Revalues: 299040 | GridSize: 300
Generation 193 | Revalues: 300070 | GridSize: 300
Generation 194 | Revalues: 301140 | GridSize: 299
Generation 195 | Revalues: 302160 | GridSize: 300
Generation 196 | Revalues: 303190 | GridSize: 300
Generation 197 | Revalues: 304430 | GridSize: 295
Generation 198 | Revalues: 305650 | GridSize: 300
Generation 199 | Revalues: 306740 | GridSize: 300
Generation 200 | Revalues: 307760 | GridSize: 300
