Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41830 | GridSize: 300
Generation 2 | Revalues: 49660 | GridSize: 300
Generation 3 | Revalues: 52630 | GridSize: 300
Generation 4 | Revalues: 56370 | GridSize: 300
Generation 5 | Revalues: 59800 | GridSize: 299
Generation 6 | Revalues: 61890 | GridSize: 300
Generation 7 | Revalues: 66920 | GridSize: 300
Generation 8 | Revalues: 69410 | GridSize: 300
Generation 9 | Revalues: 72790 | GridSize: 300
Generation 10 | Revalues: 76910 | GridSize: 300
Generation 11 | Revalues: 78850 | GridSize: 300
Generation 12 | Revalues: 81540 | GridSize: 300
Generation 13 | Revalues: 83020 | GridSize: 300
Generation 14 | Revalues: 86190 | GridSize: 300
Generation 15 | Revalues: 88530 | GridSize: 300
Generation 16 | Revalues: 90220 | GridSize: 300
Generation 17 | Revalues: 91700 | GridSize: 300
Generation 18 | Revalues: 93580 | GridSize: 300
Generation 19 | Revalues: 94830 | GridSize: 300
Generation 20 | Revalues: 98140 | GridSize: 300
Generation 21 | Revalues: 100210 | GridSize: 300
Generation 22 | Revalues: 101600 | GridSize: 299
Generation 23 | Revalues: 103070 | GridSize: 299
Generation 24 | Revalues: 104610 | GridSize: 300
Generation 25 | Revalues: 106130 | GridSize: 300
Generation 26 | Revalues: 107890 | GridSize: 300
Generation 27 | Revalues: 109170 | GridSize: 300
Generation 28 | Revalues: 110580 | GridSize: 300
Generation 29 | Revalues: 112490 | GridSize: 299
Generation 30 | Revalues: 114400 | GridSize: 300
Generation 31 | Revalues: 115850 | GridSize: 300
Generation 32 | Revalues: 117940 | GridSize: 300
Generation 33 | Revalues: 119890 | GridSize: 298
Generation 34 | Revalues: 122170 | GridSize: 300
Generation 35 | Revalues: 123840 | GridSize: 300
Generation 36 | Revalues: 125320 | GridSize: 300
Generation 37 | Revalues: 126890 | GridSize: 300
Generation 38 | Revalues: 129090 | GridSize: 300
Generation 39 | Revalues: 130580 | GridSize: 300
Generation 40 | Revalues: 132190 | GridSize: 300
Generation 41 | Revalues: 133770 | GridSize: 300
Generation 42 | Revalues: 135000 | GridSize: 300
Generation 43 | Revalues: 136640 | GridSize: 300
Generation 44 | Revalues: 138450 | GridSize: 300
Generation 45 | Revalues: 139720 | GridSize: 300
Generation 46 | Revalues: 141280 | GridSize: 300
Generation 47 | Revalues: 142530 | GridSize: 300
Generation 48 | Revalues: 143780 | GridSize: 300
Generation 49 | Revalues: 145200 | GridSize: 300
Generation 50 | Revalues: 146570 | GridSize: 300
Generation 51 | Revalues: 148160 | GridSize: 300
Generation 52 | Revalues: 149340 | GridSize: 300
Generation 53 | Revalues: 150470 | GridSize: 300
Generation 54 | Revalues: 152540 | GridSize: 300
Generation 55 | Revalues: 153940 | GridSize: 300
Generation 56 | Revalues: 155410 | GridSize: 300
Generation 57 | Revalues: 156570 | GridSize: 300
Generation 58 | Revalues: 157980 | GridSize: 300
Generation 59 | Revalues: 160270 | GridSize: 300
Generation 60 | Revalues: 161660 | GridSize: 300
Generation 61 | Revalues: 163010 | GridSize: 300
Generation 62 | Revalues: 164570 | GridSize: 300
Generation 63 | Revalues: 165760 | GridSize: 300
Generation 64 | Revalues: 167000 | GridSize: 300
Generation 65 | Revalues: 168570 | GridSize: 300
Generation 66 | Revalues: 169970 | GridSize: 300
Generation 67 | Revalues: 171390 | GridSize: 300
Generation 68 | Revalues: 172770 | GridSize: 300
Generation 69 | Revalues: 174100 | GridSize: 300
Generation 70 | Revalues: 175240 | GridSize: 300
Generation 71 | Revalues: 176610 | GridSize: 300
Generation 72 | Revalues: 177910 | GridSize: 300
Generation 73 | Revalues: 179190 | GridSize: 300
Generation 74 | Revalues: 180620 | GridSize: 300
Generation 75 | Revalues: 181870 | GridSize: 300
Generation 76 | Revalues: 182980 | GridSize: 300
Generation 77 | Revalues: 184270 | GridSize: 300
Generation 78 | Revalues: 185490 | GridSize: 300
Generation 79 | Revalues: 187200 | GridSize: 300
Generation 80 | Revalues: 188330 | GridSize: 300
Generation 81 | Revalues: 189550 | GridSize: 300
Generation 82 | Revalues: 191180 | GridSize: 300
Generation 83 | Revalues: 192480 | GridSize: 300
Generation 84 | Revalues: 194000 | GridSize: 300
Generation 85 | Revalues: 195060 | GridSize: 299
Generation 86 | Revalues: 196190 | GridSize: 300
Generation 87 | Revalues: 197580 | GridSize: 300
Generation 88 | Revalues: 198820 | GridSize: 300
Generation 89 | Revalues: 200330 | GridSize: 299
Generation 90 | Revalues: 201530 | GridSize: 300
Generation 91 | Revalues: 202780 | GridSize: 300
Generation 92 | Revalues: 204380 | GridSize: 300
Generation 93 | Revalues: 205480 | GridSize: 300
Generation 94 | Revalues: 207140 | GridSize: 300
Generation 95 | Revalues: 208660 | GridSize: 300
Generation 96 | Revalues: 209850 | GridSize: 300
Generation 97 | Revalues: 211410 | GridSize: 300
Generation 98 | Revalues: 213220 | GridSize: 300
Generation 99 | Revalues: 214320 | GridSize: 300
Generation 100 | Revalues: 215600 | GridSize: 300
Generation 101 | Revalues: 216710 | GridSize: 300
Generation 102 | Revalues: 218060 | GridSize: 300
Generation 103 | Revalues: 219230 | GridSize: 300
Generation 104 | Revalues: 220580 | GridSize: 300
Generation 105 | Revalues: 221760 | GridSize: 299
Generation 106 | Revalues: 223390 | GridSize: 300
Generation 107 | Revalues: 224580 | GridSize: 300
Generation 108 | Revalues: 225680 | GridSize: 300
Generation 109 | Revalues: 226770 | GridSize: 300
Generation 110 | Revalues: 227840 | GridSize: 300
Generation 111 | Revalues: 229140 | GridSize: 300
Generation 112 | Revalues: 230850 | GridSize: 300
Generation 113 | Revalues: 232080 | GridSize: 300
Generation 114 | Revalues: 233370 | GridSize: 300
