Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2530 | GridSize: 20
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3204 | GridSize: 13
Generation 15 | Revalues: 3414 | GridSize: 10
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5810 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 19
Generation 28 | Revalues: 6272 | GridSize: 23
Generation 29 | Revalues: 6494 | GridSize: 20
Generation 30 | Revalues: 6692 | GridSize: 28
Generation 31 | Revalues: 6892 | GridSize: 19
Generation 32 | Revalues: 7106 | GridSize: 18
Generation 33 | Revalues: 7318 | GridSize: 21
Generation 34 | Revalues: 7544 | GridSize: 21
Generation 35 | Revalues: 7766 | GridSize: 19
Generation 36 | Revalues: 7954 | GridSize: 27
Generation 37 | Revalues: 8174 | GridSize: 21
Generation 38 | Revalues: 8398 | GridSize: 21
Generation 39 | Revalues: 8628 | GridSize: 15
Generation 40 | Revalues: 8856 | GridSize: 16
Generation 41 | Revalues: 9090 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 19
Generation 43 | Revalues: 9532 | GridSize: 17
Generation 44 | Revalues: 9758 | GridSize: 15
Generation 45 | Revalues: 9994 | GridSize: 18
Generation 46 | Revalues: 10200 | GridSize: 31
Generation 47 | Revalues: 10394 | GridSize: 27
Generation 48 | Revalues: 10624 | GridSize: 28
Generation 49 | Revalues: 10844 | GridSize: 25
Generation 50 | Revalues: 11052 | GridSize: 42
Generation 51 | Revalues: 11274 | GridSize: 31
Generation 52 | Revalues: 11496 | GridSize: 31
Generation 53 | Revalues: 11726 | GridSize: 24
Generation 54 | Revalues: 11944 | GridSize: 23
Generation 55 | Revalues: 12170 | GridSize: 22
Generation 56 | Revalues: 12404 | GridSize: 22
Generation 57 | Revalues: 12608 | GridSize: 16
Generation 58 | Revalues: 12818 | GridSize: 18
Generation 59 | Revalues: 13056 | GridSize: 18
Generation 60 | Revalues: 13268 | GridSize: 20
Generation 61 | Revalues: 13464 | GridSize: 13
Generation 62 | Revalues: 13670 | GridSize: 15
Generation 63 | Revalues: 13926 | GridSize: 21
Generation 64 | Revalues: 14134 | GridSize: 23
Generation 65 | Revalues: 14352 | GridSize: 24
Generation 66 | Revalues: 14564 | GridSize: 26
Generation 67 | Revalues: 14760 | GridSize: 31
Generation 68 | Revalues: 14980 | GridSize: 25
Generation 69 | Revalues: 15206 | GridSize: 34
Generation 70 | Revalues: 15408 | GridSize: 32
Generation 71 | Revalues: 15612 | GridSize: 15
Generation 72 | Revalues: 15840 | GridSize: 22
Generation 73 | Revalues: 16046 | GridSize: 27
Generation 74 | Revalues: 16256 | GridSize: 35
Generation 75 | Revalues: 16470 | GridSize: 40
Generation 76 | Revalues: 16694 | GridSize: 27
Generation 77 | Revalues: 16942 | GridSize: 29
Generation 78 | Revalues: 17166 | GridSize: 32
Generation 79 | Revalues: 17390 | GridSize: 30
Generation 80 | Revalues: 17626 | GridSize: 31
Generation 81 | Revalues: 17848 | GridSize: 29
Generation 82 | Revalues: 18070 | GridSize: 22
Generation 83 | Revalues: 18292 | GridSize: 26
Generation 84 | Revalues: 18510 | GridSize: 27
Generation 85 | Revalues: 18714 | GridSize: 29
Generation 86 | Revalues: 18922 | GridSize: 27
Generation 87 | Revalues: 19146 | GridSize: 24
Generation 88 | Revalues: 19338 | GridSize: 24
Generation 89 | Revalues: 19552 | GridSize: 28
Generation 90 | Revalues: 19772 | GridSize: 32
Generation 91 | Revalues: 19982 | GridSize: 32
Generation 92 | Revalues: 20196 | GridSize: 30
Generation 93 | Revalues: 20440 | GridSize: 29
Generation 94 | Revalues: 20656 | GridSize: 30
Generation 95 | Revalues: 20898 | GridSize: 31
Generation 96 | Revalues: 21140 | GridSize: 32
Generation 97 | Revalues: 21378 | GridSize: 38
Generation 98 | Revalues: 21600 | GridSize: 28
Generation 99 | Revalues: 21808 | GridSize: 32
Generation 100 | Revalues: 22006 | GridSize: 34
Generation 101 | Revalues: 22210 | GridSize: 30
Generation 102 | Revalues: 22402 | GridSize: 36
Generation 103 | Revalues: 22614 | GridSize: 36
Generation 104 | Revalues: 22804 | GridSize: 34
Generation 105 | Revalues: 22998 | GridSize: 32
Generation 106 | Revalues: 23226 | GridSize: 34
Generation 107 | Revalues: 23446 | GridSize: 39
Generation 108 | Revalues: 23666 | GridSize: 33
Generation 109 | Revalues: 23880 | GridSize: 40
Generation 110 | Revalues: 24098 | GridSize: 38
Generation 111 | Revalues: 24306 | GridSize: 37
Generation 112 | Revalues: 24520 | GridSize: 43
Generation 113 | Revalues: 24738 | GridSize: 36
Generation 114 | Revalues: 24986 | GridSize: 38
Generation 115 | Revalues: 25220 | GridSize: 27
Generation 116 | Revalues: 25446 | GridSize: 33
Generation 117 | Revalues: 25664 | GridSize: 37
Generation 118 | Revalues: 25892 | GridSize: 35
Generation 119 | Revalues: 26096 | GridSize: 37
Generation 120 | Revalues: 26308 | GridSize: 35
Generation 121 | Revalues: 26544 | GridSize: 37
Generation 122 | Revalues: 26790 | GridSize: 40
Generation 123 | Revalues: 27002 | GridSize: 45
Generation 124 | Revalues: 27222 | GridSize: 49
Generation 125 | Revalues: 27444 | GridSize: 47
Generation 126 | Revalues: 27672 | GridSize: 50
Generation 127 | Revalues: 27898 | GridSize: 44
Generation 128 | Revalues: 28126 | GridSize: 47
Generation 129 | Revalues: 28350 | GridSize: 38
Generation 130 | Revalues: 28540 | GridSize: 42
Generation 131 | Revalues: 28752 | GridSize: 38
Generation 132 | Revalues: 28990 | GridSize: 41
Generation 133 | Revalues: 29216 | GridSize: 41
Generation 134 | Revalues: 29420 | GridSize: 46
Generation 135 | Revalues: 29642 | GridSize: 51
Generation 136 | Revalues: 29824 | GridSize: 41
Generation 137 | Revalues: 30042 | GridSize: 48
Generation 138 | Revalues: 30262 | GridSize: 48
Generation 139 | Revalues: 30496 | GridSize: 33
Generation 140 | Revalues: 30730 | GridSize: 34
Generation 141 | Revalues: 30964 | GridSize: 31
Generation 142 | Revalues: 31192 | GridSize: 36
Generation 143 | Revalues: 31414 | GridSize: 37
Generation 144 | Revalues: 31632 | GridSize: 44
Generation 145 | Revalues: 31878 | GridSize: 47
Generation 146 | Revalues: 32090 | GridSize: 49
Generation 147 | Revalues: 32304 | GridSize: 44
Generation 148 | Revalues: 32538 | GridSize: 48
Generation 149 | Revalues: 32768 | GridSize: 46
Generation 150 | Revalues: 32978 | GridSize: 30
Generation 151 | Revalues: 33184 | GridSize: 48
Generation 152 | Revalues: 33384 | GridSize: 42
Generation 153 | Revalues: 33596 | GridSize: 36
Generation 154 | Revalues: 33816 | GridSize: 40
Generation 155 | Revalues: 34040 | GridSize: 42
Generation 156 | Revalues: 34238 | GridSize: 40
Generation 157 | Revalues: 34484 | GridSize: 43
Generation 158 | Revalues: 34708 | GridSize: 44
Generation 159 | Revalues: 34946 | GridSize: 46
Generation 160 | Revalues: 35170 | GridSize: 41
Generation 161 | Revalues: 35406 | GridSize: 40
Generation 162 | Revalues: 35620 | GridSize: 39
Generation 163 | Revalues: 35826 | GridSize: 38
Generation 164 | Revalues: 36066 | GridSize: 31
Generation 165 | Revalues: 36274 | GridSize: 45
Generation 166 | Revalues: 36486 | GridSize: 44
Generation 167 | Revalues: 36694 | GridSize: 44
Generation 168 | Revalues: 36926 | GridSize: 44
Generation 169 | Revalues: 37150 | GridSize: 48
Generation 170 | Revalues: 37392 | GridSize: 51
Generation 171 | Revalues: 37626 | GridSize: 51
Generation 172 | Revalues: 37834 | GridSize: 57
Generation 173 | Revalues: 38060 | GridSize: 63
Generation 174 | Revalues: 38280 | GridSize: 56
Generation 175 | Revalues: 38504 | GridSize: 61
Generation 176 | Revalues: 38728 | GridSize: 55
Generation 177 | Revalues: 38928 | GridSize: 56
Generation 178 | Revalues: 39164 | GridSize: 52
Generation 179 | Revalues: 39358 | GridSize: 48
Generation 180 | Revalues: 39556 | GridSize: 37
Generation 181 | Revalues: 39766 | GridSize: 42
Generation 182 | Revalues: 39982 | GridSize: 43
Generation 183 | Revalues: 40200 | GridSize: 44
Generation 184 | Revalues: 40412 | GridSize: 42
Generation 185 | Revalues: 40652 | GridSize: 39
Generation 186 | Revalues: 40882 | GridSize: 47
Generation 187 | Revalues: 41108 | GridSize: 45
Generation 188 | Revalues: 41320 | GridSize: 47
Generation 189 | Revalues: 41550 | GridSize: 47
Generation 190 | Revalues: 41762 | GridSize: 45
Generation 191 | Revalues: 41976 | GridSize: 40
Generation 192 | Revalues: 42214 | GridSize: 37
Generation 193 | Revalues: 42450 | GridSize: 44
Generation 194 | Revalues: 42698 | GridSize: 43
Generation 195 | Revalues: 42930 | GridSize: 42
Generation 196 | Revalues: 43140 | GridSize: 47
Generation 197 | Revalues: 43394 | GridSize: 43
Generation 198 | Revalues: 43628 | GridSize: 38
Generation 199 | Revalues: 43882 | GridSize: 46
Generation 200 | Revalues: 44134 | GridSize: 45
Generation 201 | Revalues: 44348 | GridSize: 48
Generation 202 | Revalues: 44574 | GridSize: 38
Generation 203 | Revalues: 44778 | GridSize: 33
Generation 204 | Revalues: 44992 | GridSize: 40
Generation 205 | Revalues: 45216 | GridSize: 43
Generation 206 | Revalues: 45450 | GridSize: 42
Generation 207 | Revalues: 45684 | GridSize: 46
