Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33280 | GridSize: 290
Generation 2 | Revalues: 37630 | GridSize: 294
Generation 3 | Revalues: 43110 | GridSize: 299
Generation 4 | Revalues: 46300 | GridSize: 295
Generation 5 | Revalues: 49400 | GridSize: 293
Generation 6 | Revalues: 50510 | GridSize: 298
Generation 7 | Revalues: 52490 | GridSize: 299
Generation 8 | Revalues: 54580 | GridSize: 297
Generation 9 | Revalues: 56690 | GridSize: 299
Generation 10 | Revalues: 58710 | GridSize: 294
Generation 11 | Revalues: 60920 | GridSize: 299
Generation 12 | Revalues: 63050 | GridSize: 300
Generation 13 | Revalues: 64810 | GridSize: 294
Generation 14 | Revalues: 66200 | GridSize: 298
Generation 15 | Revalues: 67660 | GridSize: 300
Generation 16 | Revalues: 69550 | GridSize: 300
Generation 17 | Revalues: 70850 | GridSize: 295
Generation 18 | Revalues: 72540 | GridSize: 297
Generation 19 | Revalues: 74650 | GridSize: 293
Generation 20 | Revalues: 75850 | GridSize: 299
Generation 21 | Revalues: 77130 | GridSize: 300
Generation 22 | Revalues: 78690 | GridSize: 300
Generation 23 | Revalues: 80150 | GridSize: 300
Generation 24 | Revalues: 81370 | GridSize: 298
Generation 25 | Revalues: 82840 | GridSize: 300
Generation 26 | Revalues: 84390 | GridSize: 300
Generation 27 | Revalues: 85660 | GridSize: 300
Generation 28 | Revalues: 87240 | GridSize: 300
Generation 29 | Revalues: 88620 | GridSize: 300
Generation 30 | Revalues: 90270 | GridSize: 300
Generation 31 | Revalues: 91580 | GridSize: 300
Generation 32 | Revalues: 93450 | GridSize: 300
Generation 33 | Revalues: 94980 | GridSize: 297
Generation 34 | Revalues: 96500 | GridSize: 300
Generation 35 | Revalues: 97660 | GridSize: 299
Generation 36 | Revalues: 98940 | GridSize: 300
Generation 37 | Revalues: 100190 | GridSize: 300
Generation 38 | Revalues: 101450 | GridSize: 296
Generation 39 | Revalues: 102780 | GridSize: 300
Generation 40 | Revalues: 104590 | GridSize: 292
Generation 41 | Revalues: 105870 | GridSize: 300
Generation 42 | Revalues: 107180 | GridSize: 300
Generation 43 | Revalues: 108240 | GridSize: 300
Generation 44 | Revalues: 109390 | GridSize: 299
Generation 45 | Revalues: 110810 | GridSize: 299
Generation 46 | Revalues: 112440 | GridSize: 300
Generation 47 | Revalues: 113910 | GridSize: 300
Generation 48 | Revalues: 115720 | GridSize: 300
Generation 49 | Revalues: 116850 | GridSize: 292
Generation 50 | Revalues: 118390 | GridSize: 288
Generation 51 | Revalues: 119670 | GridSize: 289
Generation 52 | Revalues: 120930 | GridSize: 291
Generation 53 | Revalues: 122250 | GridSize: 296
Generation 54 | Revalues: 123540 | GridSize: 300
Generation 55 | Revalues: 124660 | GridSize: 300
Generation 56 | Revalues: 125980 | GridSize: 295
Generation 57 | Revalues: 127140 | GridSize: 300
Generation 58 | Revalues: 128140 | GridSize: 300
Generation 59 | Revalues: 129380 | GridSize: 300
Generation 60 | Revalues: 130590 | GridSize: 298
Generation 61 | Revalues: 131910 | GridSize: 300
Generation 62 | Revalues: 133030 | GridSize: 298
Generation 63 | Revalues: 134330 | GridSize: 300
Generation 64 | Revalues: 135600 | GridSize: 300
Generation 65 | Revalues: 136790 | GridSize: 298
Generation 66 | Revalues: 138390 | GridSize: 297
Generation 67 | Revalues: 139990 | GridSize: 300
Generation 68 | Revalues: 141200 | GridSize: 300
Generation 69 | Revalues: 142600 | GridSize: 300
Generation 70 | Revalues: 144040 | GridSize: 295
Generation 71 | Revalues: 145260 | GridSize: 300
Generation 72 | Revalues: 146300 | GridSize: 300
Generation 73 | Revalues: 147490 | GridSize: 300
Generation 74 | Revalues: 148550 | GridSize: 300
Generation 75 | Revalues: 149610 | GridSize: 300
Generation 76 | Revalues: 150760 | GridSize: 300
Generation 77 | Revalues: 151920 | GridSize: 300
Generation 78 | Revalues: 153050 | GridSize: 295
Generation 79 | Revalues: 154220 | GridSize: 300
Generation 80 | Revalues: 155400 | GridSize: 300
Generation 81 | Revalues: 156990 | GridSize: 300
Generation 82 | Revalues: 158610 | GridSize: 298
Generation 83 | Revalues: 159850 | GridSize: 300
Generation 84 | Revalues: 161050 | GridSize: 300
Generation 85 | Revalues: 162090 | GridSize: 300
Generation 86 | Revalues: 163130 | GridSize: 300
Generation 87 | Revalues: 164370 | GridSize: 299
Generation 88 | Revalues: 165420 | GridSize: 300
Generation 89 | Revalues: 166670 | GridSize: 299
Generation 90 | Revalues: 167800 | GridSize: 300
Generation 91 | Revalues: 169120 | GridSize: 300
Generation 92 | Revalues: 170390 | GridSize: 300
Generation 93 | Revalues: 171520 | GridSize: 300
Generation 94 | Revalues: 172720 | GridSize: 300
Generation 95 | Revalues: 174000 | GridSize: 300
Generation 96 | Revalues: 175290 | GridSize: 300
Generation 97 | Revalues: 176460 | GridSize: 300
Generation 98 | Revalues: 177480 | GridSize: 298
Generation 99 | Revalues: 178600 | GridSize: 299
Generation 100 | Revalues: 179800 | GridSize: 300
Generation 101 | Revalues: 180990 | GridSize: 300
Generation 102 | Revalues: 182220 | GridSize: 299
Generation 103 | Revalues: 183640 | GridSize: 298
Generation 104 | Revalues: 184750 | GridSize: 300
Generation 105 | Revalues: 185970 | GridSize: 299
Generation 106 | Revalues: 187170 | GridSize: 300
Generation 107 | Revalues: 188440 | GridSize: 299
Generation 108 | Revalues: 189620 | GridSize: 299
Generation 109 | Revalues: 190650 | GridSize: 297
Generation 110 | Revalues: 191880 | GridSize: 300
Generation 111 | Revalues: 193040 | GridSize: 300
