Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 9
Generation 8 | Revalues: 1910 | GridSize: 8
Generation 9 | Revalues: 2158 | GridSize: 7
Generation 10 | Revalues: 2388 | GridSize: 2
Generation 11 | Revalues: 2588 | GridSize: 6
Generation 12 | Revalues: 2818 | GridSize: 12
Generation 13 | Revalues: 3048 | GridSize: 18
Generation 14 | Revalues: 3272 | GridSize: 23
Generation 15 | Revalues: 3494 | GridSize: 20
Generation 16 | Revalues: 3704 | GridSize: 12
Generation 17 | Revalues: 3918 | GridSize: 11
Generation 18 | Revalues: 4148 | GridSize: 11
Generation 19 | Revalues: 4356 | GridSize: 20
Generation 20 | Revalues: 4604 | GridSize: 25
Generation 21 | Revalues: 4816 | GridSize: 19
Generation 22 | Revalues: 5042 | GridSize: 22
Generation 23 | Revalues: 5260 | GridSize: 23
Generation 24 | Revalues: 5486 | GridSize: 24
Generation 25 | Revalues: 5690 | GridSize: 19
Generation 26 | Revalues: 5912 | GridSize: 23
Generation 27 | Revalues: 6122 | GridSize: 19
Generation 28 | Revalues: 6348 | GridSize: 11
Generation 29 | Revalues: 6570 | GridSize: 19
Generation 30 | Revalues: 6794 | GridSize: 18
Generation 31 | Revalues: 7034 | GridSize: 23
Generation 32 | Revalues: 7260 | GridSize: 21
Generation 33 | Revalues: 7460 | GridSize: 17
Generation 34 | Revalues: 7668 | GridSize: 16
Generation 35 | Revalues: 7886 | GridSize: 24
Generation 36 | Revalues: 8106 | GridSize: 18
Generation 37 | Revalues: 8330 | GridSize: 26
Generation 38 | Revalues: 8564 | GridSize: 24
Generation 39 | Revalues: 8786 | GridSize: 28
Generation 40 | Revalues: 9006 | GridSize: 26
Generation 41 | Revalues: 9234 | GridSize: 25
Generation 42 | Revalues: 9428 | GridSize: 25
Generation 43 | Revalues: 9638 | GridSize: 28
Generation 44 | Revalues: 9868 | GridSize: 26
Generation 45 | Revalues: 10088 | GridSize: 20
Generation 46 | Revalues: 10314 | GridSize: 20
Generation 47 | Revalues: 10522 | GridSize: 28
