Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43740 | GridSize: 300
Generation 2 | Revalues: 47490 | GridSize: 299
Generation 3 | Revalues: 50710 | GridSize: 299
Generation 4 | Revalues: 52970 | GridSize: 293
Generation 5 | Revalues: 55670 | GridSize: 300
Generation 6 | Revalues: 59480 | GridSize: 285
Generation 7 | Revalues: 62340 | GridSize: 300
Generation 8 | Revalues: 66400 | GridSize: 290
Generation 9 | Revalues: 69940 | GridSize: 300
Generation 10 | Revalues: 76970 | GridSize: 296
Generation 11 | Revalues: 83040 | GridSize: 300
Generation 12 | Revalues: 84860 | GridSize: 299
Generation 13 | Revalues: 87280 | GridSize: 300
Generation 14 | Revalues: 89420 | GridSize: 299
Generation 15 | Revalues: 91700 | GridSize: 300
Generation 16 | Revalues: 94450 | GridSize: 297
Generation 17 | Revalues: 98020 | GridSize: 299
Generation 18 | Revalues: 99660 | GridSize: 300
Generation 19 | Revalues: 100980 | GridSize: 300
Generation 20 | Revalues: 102900 | GridSize: 297
Generation 21 | Revalues: 104760 | GridSize: 299
Generation 22 | Revalues: 106630 | GridSize: 300
Generation 23 | Revalues: 108830 | GridSize: 300
Generation 24 | Revalues: 110450 | GridSize: 300
Generation 25 | Revalues: 111910 | GridSize: 297
Generation 26 | Revalues: 113470 | GridSize: 300
Generation 27 | Revalues: 115050 | GridSize: 300
Generation 28 | Revalues: 117360 | GridSize: 300
Generation 29 | Revalues: 118780 | GridSize: 300
Generation 30 | Revalues: 119960 | GridSize: 300
Generation 31 | Revalues: 121820 | GridSize: 300
Generation 32 | Revalues: 123360 | GridSize: 300
Generation 33 | Revalues: 124780 | GridSize: 300
Generation 34 | Revalues: 125920 | GridSize: 300
Generation 35 | Revalues: 128780 | GridSize: 300
Generation 36 | Revalues: 130400 | GridSize: 300
Generation 37 | Revalues: 132010 | GridSize: 300
Generation 38 | Revalues: 133590 | GridSize: 300
Generation 39 | Revalues: 135540 | GridSize: 300
Generation 40 | Revalues: 137170 | GridSize: 299
Generation 41 | Revalues: 138400 | GridSize: 299
Generation 42 | Revalues: 139820 | GridSize: 300
Generation 43 | Revalues: 141560 | GridSize: 300
Generation 44 | Revalues: 143320 | GridSize: 300
Generation 45 | Revalues: 145190 | GridSize: 300
Generation 46 | Revalues: 146600 | GridSize: 300
Generation 47 | Revalues: 148120 | GridSize: 300
Generation 48 | Revalues: 149530 | GridSize: 300
Generation 49 | Revalues: 151560 | GridSize: 300
Generation 50 | Revalues: 153080 | GridSize: 300
Generation 51 | Revalues: 155040 | GridSize: 299
Generation 52 | Revalues: 156760 | GridSize: 300
Generation 53 | Revalues: 159210 | GridSize: 300
Generation 54 | Revalues: 160800 | GridSize: 300
Generation 55 | Revalues: 162250 | GridSize: 300
Generation 56 | Revalues: 163630 | GridSize: 300
Generation 57 | Revalues: 165210 | GridSize: 297
Generation 58 | Revalues: 166440 | GridSize: 300
Generation 59 | Revalues: 167890 | GridSize: 300
Generation 60 | Revalues: 169160 | GridSize: 300
Generation 61 | Revalues: 170310 | GridSize: 300
Generation 62 | Revalues: 172090 | GridSize: 300
Generation 63 | Revalues: 173120 | GridSize: 300
Generation 64 | Revalues: 174300 | GridSize: 300
Generation 65 | Revalues: 175500 | GridSize: 300
Generation 66 | Revalues: 177280 | GridSize: 299
Generation 67 | Revalues: 178510 | GridSize: 300
Generation 68 | Revalues: 179770 | GridSize: 299
Generation 69 | Revalues: 180870 | GridSize: 300
