Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 101200 | GridSize: 300
Generation 2 | Revalues: 111130 | GridSize: 300
Generation 3 | Revalues: 117560 | GridSize: 300
Generation 4 | Revalues: 124860 | GridSize: 300
Generation 5 | Revalues: 129520 | GridSize: 300
Generation 6 | Revalues: 133600 | GridSize: 300
Generation 7 | Revalues: 136610 | GridSize: 300
Generation 8 | Revalues: 142520 | GridSize: 300
Generation 9 | Revalues: 145420 | GridSize: 300
Generation 10 | Revalues: 146970 | GridSize: 300
Generation 11 | Revalues: 149610 | GridSize: 300
Generation 12 | Revalues: 154410 | GridSize: 300
Generation 13 | Revalues: 157020 | GridSize: 300
Generation 14 | Revalues: 160010 | GridSize: 299
Generation 15 | Revalues: 163520 | GridSize: 300
Generation 16 | Revalues: 165610 | GridSize: 298
Generation 17 | Revalues: 168540 | GridSize: 300
Generation 18 | Revalues: 170000 | GridSize: 300
Generation 19 | Revalues: 173720 | GridSize: 300
Generation 20 | Revalues: 176170 | GridSize: 300
Generation 21 | Revalues: 178440 | GridSize: 300
Generation 22 | Revalues: 180900 | GridSize: 300
Generation 23 | Revalues: 183550 | GridSize: 300
Generation 24 | Revalues: 185510 | GridSize: 300
Generation 25 | Revalues: 188050 | GridSize: 300
Generation 26 | Revalues: 190570 | GridSize: 300
Generation 27 | Revalues: 193180 | GridSize: 300
Generation 28 | Revalues: 195070 | GridSize: 300
Generation 29 | Revalues: 198280 | GridSize: 300
Generation 30 | Revalues: 200200 | GridSize: 300
Generation 31 | Revalues: 202320 | GridSize: 300
Generation 32 | Revalues: 203890 | GridSize: 300
Generation 33 | Revalues: 206130 | GridSize: 300
Generation 34 | Revalues: 208450 | GridSize: 300
Generation 35 | Revalues: 209980 | GridSize: 300
Generation 36 | Revalues: 211790 | GridSize: 300
Generation 37 | Revalues: 213780 | GridSize: 300
Generation 38 | Revalues: 215790 | GridSize: 300
Generation 39 | Revalues: 217250 | GridSize: 300
Generation 40 | Revalues: 218730 | GridSize: 300
Generation 41 | Revalues: 220480 | GridSize: 300
Generation 42 | Revalues: 222360 | GridSize: 300
Generation 43 | Revalues: 224560 | GridSize: 300
Generation 44 | Revalues: 227270 | GridSize: 300
Generation 45 | Revalues: 229470 | GridSize: 300
Generation 46 | Revalues: 231500 | GridSize: 300
Generation 47 | Revalues: 233250 | GridSize: 300
Generation 48 | Revalues: 235180 | GridSize: 300
Generation 49 | Revalues: 237850 | GridSize: 300
Generation 50 | Revalues: 239400 | GridSize: 300
Generation 51 | Revalues: 240750 | GridSize: 300
Generation 52 | Revalues: 243940 | GridSize: 300
Generation 53 | Revalues: 246340 | GridSize: 300
Generation 54 | Revalues: 248010 | GridSize: 300
Generation 55 | Revalues: 249710 | GridSize: 300
Generation 56 | Revalues: 251770 | GridSize: 300
Generation 57 | Revalues: 253490 | GridSize: 300
Generation 58 | Revalues: 255480 | GridSize: 299
Generation 59 | Revalues: 256910 | GridSize: 300
Generation 60 | Revalues: 258580 | GridSize: 300
Generation 61 | Revalues: 260410 | GridSize: 300
Generation 62 | Revalues: 262230 | GridSize: 300
Generation 63 | Revalues: 264020 | GridSize: 300
Generation 64 | Revalues: 265540 | GridSize: 300
Generation 65 | Revalues: 267150 | GridSize: 300
Generation 66 | Revalues: 269260 | GridSize: 300
Generation 67 | Revalues: 270750 | GridSize: 300
Generation 68 | Revalues: 272150 | GridSize: 300
Generation 69 | Revalues: 274270 | GridSize: 300
Generation 70 | Revalues: 275990 | GridSize: 300
Generation 71 | Revalues: 277400 | GridSize: 300
Generation 72 | Revalues: 279240 | GridSize: 300
Generation 73 | Revalues: 280560 | GridSize: 300
Generation 74 | Revalues: 282150 | GridSize: 300
Generation 75 | Revalues: 283880 | GridSize: 300
Generation 76 | Revalues: 285290 | GridSize: 300
Generation 77 | Revalues: 287110 | GridSize: 300
Generation 78 | Revalues: 289060 | GridSize: 300
Generation 79 | Revalues: 291030 | GridSize: 300
Generation 80 | Revalues: 293060 | GridSize: 300
Generation 81 | Revalues: 294500 | GridSize: 300
Generation 82 | Revalues: 296400 | GridSize: 300
Generation 83 | Revalues: 298100 | GridSize: 300
Generation 84 | Revalues: 299260 | GridSize: 300
Generation 85 | Revalues: 300960 | GridSize: 300
Generation 86 | Revalues: 302840 | GridSize: 300
Generation 87 | Revalues: 304130 | GridSize: 300
Generation 88 | Revalues: 305890 | GridSize: 300
Generation 89 | Revalues: 307220 | GridSize: 300
Generation 90 | Revalues: 308790 | GridSize: 300
Generation 91 | Revalues: 310170 | GridSize: 300
Generation 92 | Revalues: 311500 | GridSize: 300
Generation 93 | Revalues: 312710 | GridSize: 300
Generation 94 | Revalues: 313990 | GridSize: 300
Generation 95 | Revalues: 315310 | GridSize: 299
Generation 96 | Revalues: 317180 | GridSize: 300
Generation 97 | Revalues: 318440 | GridSize: 300
Generation 98 | Revalues: 319780 | GridSize: 300
Generation 99 | Revalues: 320920 | GridSize: 300
Generation 100 | Revalues: 322150 | GridSize: 300
Generation 101 | Revalues: 323570 | GridSize: 300
Generation 102 | Revalues: 324970 | GridSize: 300
Generation 103 | Revalues: 326230 | GridSize: 300
Generation 104 | Revalues: 327830 | GridSize: 300
Generation 105 | Revalues: 329150 | GridSize: 300
Generation 106 | Revalues: 330550 | GridSize: 300
Generation 107 | Revalues: 332030 | GridSize: 300
