Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 656 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2276 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2898 | GridSize: 46
Generation 15 | Revalues: 3106 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 54
Generation 17 | Revalues: 3488 | GridSize: 56
Generation 18 | Revalues: 3676 | GridSize: 55
Generation 19 | Revalues: 3878 | GridSize: 49
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4300 | GridSize: 52
Generation 22 | Revalues: 4498 | GridSize: 56
Generation 23 | Revalues: 4712 | GridSize: 57
Generation 24 | Revalues: 4924 | GridSize: 55
Generation 25 | Revalues: 5146 | GridSize: 49
Generation 26 | Revalues: 5322 | GridSize: 52
Generation 27 | Revalues: 5506 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 62
Generation 29 | Revalues: 5902 | GridSize: 72
Generation 30 | Revalues: 6068 | GridSize: 65
Generation 31 | Revalues: 6266 | GridSize: 62
Generation 32 | Revalues: 6432 | GridSize: 67
Generation 33 | Revalues: 6658 | GridSize: 59
Generation 34 | Revalues: 6868 | GridSize: 59
Generation 35 | Revalues: 7066 | GridSize: 71
Generation 36 | Revalues: 7268 | GridSize: 71
Generation 37 | Revalues: 7468 | GridSize: 76
Generation 38 | Revalues: 7674 | GridSize: 71
Generation 39 | Revalues: 7878 | GridSize: 76
Generation 40 | Revalues: 8044 | GridSize: 82
Generation 41 | Revalues: 8250 | GridSize: 79
Generation 42 | Revalues: 8452 | GridSize: 82
Generation 43 | Revalues: 8644 | GridSize: 81
Generation 44 | Revalues: 8836 | GridSize: 77
Generation 45 | Revalues: 9028 | GridSize: 73
Generation 46 | Revalues: 9222 | GridSize: 72
Generation 47 | Revalues: 9434 | GridSize: 68
Generation 48 | Revalues: 9636 | GridSize: 70
Generation 49 | Revalues: 9846 | GridSize: 80
Generation 50 | Revalues: 10038 | GridSize: 85
Generation 51 | Revalues: 10244 | GridSize: 80
Generation 52 | Revalues: 10452 | GridSize: 81
Generation 53 | Revalues: 10634 | GridSize: 75
Generation 54 | Revalues: 10794 | GridSize: 82
Generation 55 | Revalues: 11004 | GridSize: 76
Generation 56 | Revalues: 11214 | GridSize: 78
Generation 57 | Revalues: 11410 | GridSize: 80
Generation 58 | Revalues: 11618 | GridSize: 83
Generation 59 | Revalues: 11836 | GridSize: 83
Generation 60 | Revalues: 12016 | GridSize: 81
Generation 61 | Revalues: 12224 | GridSize: 84
Generation 62 | Revalues: 12406 | GridSize: 83
Generation 63 | Revalues: 12586 | GridSize: 77
Generation 64 | Revalues: 12806 | GridSize: 80
Generation 65 | Revalues: 13004 | GridSize: 75
Generation 66 | Revalues: 13210 | GridSize: 81
Generation 67 | Revalues: 13370 | GridSize: 81
Generation 68 | Revalues: 13568 | GridSize: 84
Generation 69 | Revalues: 13772 | GridSize: 79
Generation 70 | Revalues: 13978 | GridSize: 80
Generation 71 | Revalues: 14200 | GridSize: 76
Generation 72 | Revalues: 14388 | GridSize: 75
Generation 73 | Revalues: 14558 | GridSize: 78
Generation 74 | Revalues: 14754 | GridSize: 76
Generation 75 | Revalues: 14962 | GridSize: 79
Generation 76 | Revalues: 15156 | GridSize: 80
Generation 77 | Revalues: 15358 | GridSize: 81
Generation 78 | Revalues: 15570 | GridSize: 88
Generation 79 | Revalues: 15762 | GridSize: 92
Generation 80 | Revalues: 15960 | GridSize: 85
Generation 81 | Revalues: 16134 | GridSize: 87
Generation 82 | Revalues: 16332 | GridSize: 82
Generation 83 | Revalues: 16524 | GridSize: 86
Generation 84 | Revalues: 16730 | GridSize: 87
Generation 85 | Revalues: 16954 | GridSize: 89
Generation 86 | Revalues: 17166 | GridSize: 82
Generation 87 | Revalues: 17350 | GridSize: 80
Generation 88 | Revalues: 17544 | GridSize: 71
Generation 89 | Revalues: 17752 | GridSize: 77
Generation 90 | Revalues: 17950 | GridSize: 83
Generation 91 | Revalues: 18170 | GridSize: 79
Generation 92 | Revalues: 18376 | GridSize: 83
Generation 93 | Revalues: 18598 | GridSize: 81
Generation 94 | Revalues: 18782 | GridSize: 83
Generation 95 | Revalues: 18966 | GridSize: 83
Generation 96 | Revalues: 19182 | GridSize: 84
Generation 97 | Revalues: 19354 | GridSize: 78
Generation 98 | Revalues: 19544 | GridSize: 84
Generation 99 | Revalues: 19726 | GridSize: 80
Generation 100 | Revalues: 19936 | GridSize: 79
Generation 101 | Revalues: 20136 | GridSize: 78
Generation 102 | Revalues: 20344 | GridSize: 87
Generation 103 | Revalues: 20544 | GridSize: 90
Generation 104 | Revalues: 20730 | GridSize: 88
Generation 105 | Revalues: 20948 | GridSize: 87
Generation 106 | Revalues: 21160 | GridSize: 96
Generation 107 | Revalues: 21350 | GridSize: 98
Generation 108 | Revalues: 21544 | GridSize: 95
Generation 109 | Revalues: 21734 | GridSize: 96
Generation 110 | Revalues: 21956 | GridSize: 99
Generation 111 | Revalues: 22168 | GridSize: 100
Generation 112 | Revalues: 22368 | GridSize: 99
Generation 113 | Revalues: 22556 | GridSize: 99
Generation 114 | Revalues: 22748 | GridSize: 101
Generation 115 | Revalues: 22964 | GridSize: 107
Generation 116 | Revalues: 23182 | GridSize: 111
Generation 117 | Revalues: 23358 | GridSize: 99
Generation 118 | Revalues: 23552 | GridSize: 99
Generation 119 | Revalues: 23748 | GridSize: 100
Generation 120 | Revalues: 23930 | GridSize: 92
Generation 121 | Revalues: 24126 | GridSize: 97
Generation 122 | Revalues: 24326 | GridSize: 100
Generation 123 | Revalues: 24504 | GridSize: 98
Generation 124 | Revalues: 24722 | GridSize: 97
Generation 125 | Revalues: 24930 | GridSize: 99
Generation 126 | Revalues: 25144 | GridSize: 97
Generation 127 | Revalues: 25364 | GridSize: 96
Generation 128 | Revalues: 25556 | GridSize: 94
Generation 129 | Revalues: 25752 | GridSize: 96
Generation 130 | Revalues: 25960 | GridSize: 92
Generation 131 | Revalues: 26136 | GridSize: 90
Generation 132 | Revalues: 26350 | GridSize: 84
Generation 133 | Revalues: 26570 | GridSize: 84
Generation 134 | Revalues: 26748 | GridSize: 88
Generation 135 | Revalues: 26930 | GridSize: 88
Generation 136 | Revalues: 27152 | GridSize: 87
Generation 137 | Revalues: 27338 | GridSize: 84
Generation 138 | Revalues: 27522 | GridSize: 88
Generation 139 | Revalues: 27728 | GridSize: 90
Generation 140 | Revalues: 27930 | GridSize: 90
Generation 141 | Revalues: 28134 | GridSize: 91
Generation 142 | Revalues: 28342 | GridSize: 92
Generation 143 | Revalues: 28524 | GridSize: 91
Generation 144 | Revalues: 28726 | GridSize: 89
Generation 145 | Revalues: 28934 | GridSize: 80
Generation 146 | Revalues: 29116 | GridSize: 86
Generation 147 | Revalues: 29306 | GridSize: 79
Generation 148 | Revalues: 29534 | GridSize: 84
Generation 149 | Revalues: 29720 | GridSize: 83
Generation 150 | Revalues: 29922 | GridSize: 83
