Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 22
Generation 7 | Revalues: 1610 | GridSize: 21
Generation 8 | Revalues: 1790 | GridSize: 21
Generation 9 | Revalues: 2020 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 16
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2680 | GridSize: 22
Generation 13 | Revalues: 2894 | GridSize: 25
Generation 14 | Revalues: 3090 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 30
Generation 16 | Revalues: 3556 | GridSize: 21
Generation 17 | Revalues: 3780 | GridSize: 23
Generation 18 | Revalues: 4004 | GridSize: 26
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4456 | GridSize: 20
Generation 21 | Revalues: 4662 | GridSize: 30
Generation 22 | Revalues: 4884 | GridSize: 27
Generation 23 | Revalues: 5090 | GridSize: 31
Generation 24 | Revalues: 5304 | GridSize: 24
Generation 25 | Revalues: 5502 | GridSize: 22
Generation 26 | Revalues: 5706 | GridSize: 24
Generation 27 | Revalues: 5902 | GridSize: 24
Generation 28 | Revalues: 6116 | GridSize: 29
Generation 29 | Revalues: 6330 | GridSize: 35
Generation 30 | Revalues: 6572 | GridSize: 36
Generation 31 | Revalues: 6808 | GridSize: 32
Generation 32 | Revalues: 7052 | GridSize: 36
Generation 33 | Revalues: 7280 | GridSize: 29
Generation 34 | Revalues: 7494 | GridSize: 29
Generation 35 | Revalues: 7696 | GridSize: 28
Generation 36 | Revalues: 7914 | GridSize: 28
Generation 37 | Revalues: 8118 | GridSize: 28
Generation 38 | Revalues: 8314 | GridSize: 33
Generation 39 | Revalues: 8510 | GridSize: 27
Generation 40 | Revalues: 8744 | GridSize: 32
Generation 41 | Revalues: 8954 | GridSize: 31
Generation 42 | Revalues: 9150 | GridSize: 33
Generation 43 | Revalues: 9382 | GridSize: 32
Generation 44 | Revalues: 9612 | GridSize: 31
Generation 45 | Revalues: 9826 | GridSize: 40
Generation 46 | Revalues: 10034 | GridSize: 30
Generation 47 | Revalues: 10250 | GridSize: 33
Generation 48 | Revalues: 10484 | GridSize: 30
Generation 49 | Revalues: 10720 | GridSize: 24
Generation 50 | Revalues: 10956 | GridSize: 29
Generation 51 | Revalues: 11152 | GridSize: 34
Generation 52 | Revalues: 11386 | GridSize: 40
Generation 53 | Revalues: 11612 | GridSize: 30
Generation 54 | Revalues: 11852 | GridSize: 36
Generation 55 | Revalues: 12080 | GridSize: 38
Generation 56 | Revalues: 12312 | GridSize: 42
Generation 57 | Revalues: 12522 | GridSize: 32
Generation 58 | Revalues: 12764 | GridSize: 36
Generation 59 | Revalues: 12992 | GridSize: 37
Generation 60 | Revalues: 13206 | GridSize: 37
Generation 61 | Revalues: 13438 | GridSize: 37
Generation 62 | Revalues: 13664 | GridSize: 39
Generation 63 | Revalues: 13854 | GridSize: 40
Generation 64 | Revalues: 14058 | GridSize: 40
Generation 65 | Revalues: 14278 | GridSize: 34
Generation 66 | Revalues: 14494 | GridSize: 30
Generation 67 | Revalues: 14692 | GridSize: 35
Generation 68 | Revalues: 14916 | GridSize: 39
Generation 69 | Revalues: 15130 | GridSize: 42
