Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32760 | GridSize: 291
Generation 2 | Revalues: 38740 | GridSize: 300
Generation 3 | Revalues: 41230 | GridSize: 300
Generation 4 | Revalues: 43940 | GridSize: 300
Generation 5 | Revalues: 47030 | GridSize: 300
Generation 6 | Revalues: 50700 | GridSize: 285
Generation 7 | Revalues: 52920 | GridSize: 297
Generation 8 | Revalues: 55810 | GridSize: 298
Generation 9 | Revalues: 58410 | GridSize: 300
Generation 10 | Revalues: 63190 | GridSize: 300
Generation 11 | Revalues: 65240 | GridSize: 300
Generation 12 | Revalues: 67610 | GridSize: 296
Generation 13 | Revalues: 70130 | GridSize: 294
Generation 14 | Revalues: 72290 | GridSize: 294
Generation 15 | Revalues: 74800 | GridSize: 287
Generation 16 | Revalues: 76580 | GridSize: 297
Generation 17 | Revalues: 78290 | GridSize: 296
Generation 18 | Revalues: 79870 | GridSize: 294
Generation 19 | Revalues: 81530 | GridSize: 300
Generation 20 | Revalues: 82750 | GridSize: 295
Generation 21 | Revalues: 84940 | GridSize: 289
Generation 22 | Revalues: 86310 | GridSize: 296
Generation 23 | Revalues: 88140 | GridSize: 300
Generation 24 | Revalues: 89800 | GridSize: 300
Generation 25 | Revalues: 91520 | GridSize: 300
Generation 26 | Revalues: 92830 | GridSize: 296
Generation 27 | Revalues: 94250 | GridSize: 296
Generation 28 | Revalues: 96480 | GridSize: 293
Generation 29 | Revalues: 98250 | GridSize: 287
Generation 30 | Revalues: 100190 | GridSize: 298
Generation 31 | Revalues: 101810 | GridSize: 298
Generation 32 | Revalues: 103540 | GridSize: 300
Generation 33 | Revalues: 105580 | GridSize: 300
Generation 34 | Revalues: 108050 | GridSize: 287
Generation 35 | Revalues: 109290 | GridSize: 297
Generation 36 | Revalues: 111400 | GridSize: 300
Generation 37 | Revalues: 112990 | GridSize: 298
Generation 38 | Revalues: 114500 | GridSize: 293
Generation 39 | Revalues: 116230 | GridSize: 300
Generation 40 | Revalues: 117520 | GridSize: 297
Generation 41 | Revalues: 119000 | GridSize: 300
Generation 42 | Revalues: 120340 | GridSize: 300
Generation 43 | Revalues: 122170 | GridSize: 296
Generation 44 | Revalues: 123520 | GridSize: 297
Generation 45 | Revalues: 124890 | GridSize: 294
Generation 46 | Revalues: 126050 | GridSize: 293
Generation 47 | Revalues: 127520 | GridSize: 295
Generation 48 | Revalues: 129150 | GridSize: 299
Generation 49 | Revalues: 130280 | GridSize: 299
Generation 50 | Revalues: 131810 | GridSize: 299
Generation 51 | Revalues: 132900 | GridSize: 300
Generation 52 | Revalues: 134550 | GridSize: 300
Generation 53 | Revalues: 135650 | GridSize: 300
Generation 54 | Revalues: 136900 | GridSize: 300
Generation 55 | Revalues: 138180 | GridSize: 300
Generation 56 | Revalues: 140150 | GridSize: 280
Generation 57 | Revalues: 141500 | GridSize: 291
Generation 58 | Revalues: 142690 | GridSize: 298
Generation 59 | Revalues: 143890 | GridSize: 300
Generation 60 | Revalues: 145220 | GridSize: 299
Generation 61 | Revalues: 146470 | GridSize: 300
Generation 62 | Revalues: 147740 | GridSize: 299
Generation 63 | Revalues: 149440 | GridSize: 298
Generation 64 | Revalues: 150810 | GridSize: 300
