Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51220 | GridSize: 300
Generation 2 | Revalues: 55770 | GridSize: 300
Generation 3 | Revalues: 61000 | GridSize: 300
Generation 4 | Revalues: 65460 | GridSize: 298
Generation 5 | Revalues: 68920 | GridSize: 298
Generation 6 | Revalues: 71310 | GridSize: 300
Generation 7 | Revalues: 74910 | GridSize: 300
Generation 8 | Revalues: 77570 | GridSize: 300
Generation 9 | Revalues: 81090 | GridSize: 299
Generation 10 | Revalues: 83510 | GridSize: 300
Generation 11 | Revalues: 87110 | GridSize: 300
Generation 12 | Revalues: 90630 | GridSize: 298
Generation 13 | Revalues: 92300 | GridSize: 300
Generation 14 | Revalues: 94620 | GridSize: 300
Generation 15 | Revalues: 96350 | GridSize: 300
Generation 16 | Revalues: 98370 | GridSize: 300
Generation 17 | Revalues: 100390 | GridSize: 300
Generation 18 | Revalues: 102500 | GridSize: 300
Generation 19 | Revalues: 104150 | GridSize: 300
Generation 20 | Revalues: 105610 | GridSize: 299
Generation 21 | Revalues: 107270 | GridSize: 300
Generation 22 | Revalues: 108450 | GridSize: 300
Generation 23 | Revalues: 110030 | GridSize: 300
Generation 24 | Revalues: 111760 | GridSize: 300
Generation 25 | Revalues: 113750 | GridSize: 300
Generation 26 | Revalues: 115950 | GridSize: 300
Generation 27 | Revalues: 117140 | GridSize: 300
Generation 28 | Revalues: 118780 | GridSize: 299
Generation 29 | Revalues: 120140 | GridSize: 300
Generation 30 | Revalues: 121840 | GridSize: 300
Generation 31 | Revalues: 123790 | GridSize: 300
Generation 32 | Revalues: 125500 | GridSize: 299
Generation 33 | Revalues: 127480 | GridSize: 300
Generation 34 | Revalues: 129670 | GridSize: 300
Generation 35 | Revalues: 131610 | GridSize: 300
Generation 36 | Revalues: 133000 | GridSize: 300
Generation 37 | Revalues: 134940 | GridSize: 300
Generation 38 | Revalues: 138050 | GridSize: 300
Generation 39 | Revalues: 139710 | GridSize: 300
Generation 40 | Revalues: 141670 | GridSize: 300
Generation 41 | Revalues: 143820 | GridSize: 300
Generation 42 | Revalues: 145490 | GridSize: 300
Generation 43 | Revalues: 147950 | GridSize: 300
Generation 44 | Revalues: 150110 | GridSize: 299
Generation 45 | Revalues: 151670 | GridSize: 300
Generation 46 | Revalues: 153030 | GridSize: 300
Generation 47 | Revalues: 154660 | GridSize: 300
Generation 48 | Revalues: 155820 | GridSize: 300
Generation 49 | Revalues: 157350 | GridSize: 300
Generation 50 | Revalues: 158910 | GridSize: 300
Generation 51 | Revalues: 160160 | GridSize: 300
Generation 52 | Revalues: 161940 | GridSize: 300
Generation 53 | Revalues: 163300 | GridSize: 300
Generation 54 | Revalues: 165190 | GridSize: 300
Generation 55 | Revalues: 167110 | GridSize: 300
Generation 56 | Revalues: 168360 | GridSize: 300
Generation 57 | Revalues: 170080 | GridSize: 300
Generation 58 | Revalues: 171610 | GridSize: 300
Generation 59 | Revalues: 173190 | GridSize: 300
Generation 60 | Revalues: 174810 | GridSize: 295
Generation 61 | Revalues: 176230 | GridSize: 300
Generation 62 | Revalues: 177520 | GridSize: 300
Generation 63 | Revalues: 179280 | GridSize: 300
Generation 64 | Revalues: 180740 | GridSize: 300
Generation 65 | Revalues: 182450 | GridSize: 300
Generation 66 | Revalues: 184000 | GridSize: 300
Generation 67 | Revalues: 185910 | GridSize: 300
Generation 68 | Revalues: 187280 | GridSize: 300
Generation 69 | Revalues: 188980 | GridSize: 300
Generation 70 | Revalues: 190230 | GridSize: 300
