Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49540 | GridSize: 300
Generation 2 | Revalues: 55280 | GridSize: 298
Generation 3 | Revalues: 63900 | GridSize: 300
Generation 4 | Revalues: 67390 | GridSize: 300
Generation 5 | Revalues: 70740 | GridSize: 300
Generation 6 | Revalues: 73350 | GridSize: 300
Generation 7 | Revalues: 76290 | GridSize: 300
Generation 8 | Revalues: 79020 | GridSize: 300
Generation 9 | Revalues: 82350 | GridSize: 300
Generation 10 | Revalues: 85360 | GridSize: 300
Generation 11 | Revalues: 87880 | GridSize: 299
Generation 12 | Revalues: 91370 | GridSize: 300
Generation 13 | Revalues: 93960 | GridSize: 300
Generation 14 | Revalues: 98310 | GridSize: 300
Generation 15 | Revalues: 99810 | GridSize: 300
Generation 16 | Revalues: 101880 | GridSize: 300
Generation 17 | Revalues: 105750 | GridSize: 300
Generation 18 | Revalues: 109070 | GridSize: 300
Generation 19 | Revalues: 110520 | GridSize: 300
Generation 20 | Revalues: 112130 | GridSize: 300
Generation 21 | Revalues: 113460 | GridSize: 300
Generation 22 | Revalues: 115140 | GridSize: 300
Generation 23 | Revalues: 117150 | GridSize: 300
Generation 24 | Revalues: 118790 | GridSize: 299
Generation 25 | Revalues: 120910 | GridSize: 300
Generation 26 | Revalues: 122350 | GridSize: 300
Generation 27 | Revalues: 123950 | GridSize: 299
Generation 28 | Revalues: 125850 | GridSize: 300
Generation 29 | Revalues: 127340 | GridSize: 300
Generation 30 | Revalues: 131050 | GridSize: 300
Generation 31 | Revalues: 132350 | GridSize: 300
Generation 32 | Revalues: 133880 | GridSize: 300
Generation 33 | Revalues: 135250 | GridSize: 300
Generation 34 | Revalues: 137530 | GridSize: 299
Generation 35 | Revalues: 138930 | GridSize: 300
Generation 36 | Revalues: 140810 | GridSize: 300
Generation 37 | Revalues: 142270 | GridSize: 300
Generation 38 | Revalues: 144670 | GridSize: 300
Generation 39 | Revalues: 146160 | GridSize: 300
Generation 40 | Revalues: 147450 | GridSize: 300
Generation 41 | Revalues: 148770 | GridSize: 300
Generation 42 | Revalues: 150000 | GridSize: 299
Generation 43 | Revalues: 151730 | GridSize: 300
Generation 44 | Revalues: 153130 | GridSize: 300
Generation 45 | Revalues: 154470 | GridSize: 300
Generation 46 | Revalues: 156100 | GridSize: 300
Generation 47 | Revalues: 157560 | GridSize: 300
Generation 48 | Revalues: 159210 | GridSize: 300
Generation 49 | Revalues: 160680 | GridSize: 300
Generation 50 | Revalues: 162050 | GridSize: 299
Generation 51 | Revalues: 163370 | GridSize: 300
Generation 52 | Revalues: 164750 | GridSize: 300
Generation 53 | Revalues: 166190 | GridSize: 300
Generation 54 | Revalues: 167750 | GridSize: 300
Generation 55 | Revalues: 169100 | GridSize: 299
Generation 56 | Revalues: 170270 | GridSize: 300
Generation 57 | Revalues: 171840 | GridSize: 300
Generation 58 | Revalues: 173260 | GridSize: 300
Generation 59 | Revalues: 174950 | GridSize: 300
Generation 60 | Revalues: 176770 | GridSize: 300
Generation 61 | Revalues: 178070 | GridSize: 300
Generation 62 | Revalues: 179530 | GridSize: 299
Generation 63 | Revalues: 180930 | GridSize: 300
Generation 64 | Revalues: 182600 | GridSize: 300
Generation 65 | Revalues: 183880 | GridSize: 300
Generation 66 | Revalues: 185150 | GridSize: 300
Generation 67 | Revalues: 186500 | GridSize: 300
Generation 68 | Revalues: 188020 | GridSize: 300
Generation 69 | Revalues: 189850 | GridSize: 299
Generation 70 | Revalues: 191140 | GridSize: 300
Generation 71 | Revalues: 192670 | GridSize: 300
Generation 72 | Revalues: 193960 | GridSize: 300
Generation 73 | Revalues: 195070 | GridSize: 300
Generation 74 | Revalues: 196180 | GridSize: 299
