Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55780 | GridSize: 290
Generation 2 | Revalues: 72250 | GridSize: 300
Generation 3 | Revalues: 74920 | GridSize: 300
Generation 4 | Revalues: 78010 | GridSize: 300
Generation 5 | Revalues: 82290 | GridSize: 300
Generation 6 | Revalues: 85530 | GridSize: 300
Generation 7 | Revalues: 88430 | GridSize: 297
Generation 8 | Revalues: 90950 | GridSize: 300
Generation 9 | Revalues: 94910 | GridSize: 300
Generation 10 | Revalues: 96940 | GridSize: 300
Generation 11 | Revalues: 100550 | GridSize: 300
Generation 12 | Revalues: 102960 | GridSize: 300
Generation 13 | Revalues: 105130 | GridSize: 299
Generation 14 | Revalues: 109020 | GridSize: 300
Generation 15 | Revalues: 111170 | GridSize: 300
Generation 16 | Revalues: 113690 | GridSize: 300
Generation 17 | Revalues: 115470 | GridSize: 298
Generation 18 | Revalues: 117290 | GridSize: 300
Generation 19 | Revalues: 119180 | GridSize: 300
Generation 20 | Revalues: 122210 | GridSize: 297
Generation 21 | Revalues: 123690 | GridSize: 300
Generation 22 | Revalues: 125640 | GridSize: 299
Generation 23 | Revalues: 127740 | GridSize: 300
Generation 24 | Revalues: 129100 | GridSize: 299
Generation 25 | Revalues: 131430 | GridSize: 298
Generation 26 | Revalues: 133310 | GridSize: 299
Generation 27 | Revalues: 136140 | GridSize: 293
Generation 28 | Revalues: 138150 | GridSize: 295
Generation 29 | Revalues: 140260 | GridSize: 300
Generation 30 | Revalues: 141920 | GridSize: 300
Generation 31 | Revalues: 143430 | GridSize: 300
Generation 32 | Revalues: 144790 | GridSize: 296
Generation 33 | Revalues: 146450 | GridSize: 300
Generation 34 | Revalues: 147780 | GridSize: 300
Generation 35 | Revalues: 149640 | GridSize: 300
Generation 36 | Revalues: 151090 | GridSize: 300
Generation 37 | Revalues: 152810 | GridSize: 300
Generation 38 | Revalues: 154140 | GridSize: 300
Generation 39 | Revalues: 155900 | GridSize: 300
Generation 40 | Revalues: 157080 | GridSize: 299
Generation 41 | Revalues: 158650 | GridSize: 300
Generation 42 | Revalues: 160420 | GridSize: 300
Generation 43 | Revalues: 161650 | GridSize: 297
Generation 44 | Revalues: 163730 | GridSize: 300
Generation 45 | Revalues: 165610 | GridSize: 300
Generation 46 | Revalues: 167740 | GridSize: 300
Generation 47 | Revalues: 169540 | GridSize: 300
Generation 48 | Revalues: 170680 | GridSize: 300
Generation 49 | Revalues: 172660 | GridSize: 300
Generation 50 | Revalues: 174500 | GridSize: 300
Generation 51 | Revalues: 175880 | GridSize: 300
Generation 52 | Revalues: 177500 | GridSize: 300
Generation 53 | Revalues: 179200 | GridSize: 300
Generation 54 | Revalues: 180580 | GridSize: 300
Generation 55 | Revalues: 182950 | GridSize: 300
Generation 56 | Revalues: 184550 | GridSize: 300
Generation 57 | Revalues: 186260 | GridSize: 300
Generation 58 | Revalues: 187950 | GridSize: 300
Generation 59 | Revalues: 190000 | GridSize: 298
Generation 60 | Revalues: 191430 | GridSize: 300
Generation 61 | Revalues: 192970 | GridSize: 300
Generation 62 | Revalues: 194610 | GridSize: 300
Generation 63 | Revalues: 196570 | GridSize: 300
Generation 64 | Revalues: 197760 | GridSize: 300
Generation 65 | Revalues: 199900 | GridSize: 297
Generation 66 | Revalues: 201700 | GridSize: 298
Generation 67 | Revalues: 203090 | GridSize: 300
Generation 68 | Revalues: 204250 | GridSize: 300
Generation 69 | Revalues: 205420 | GridSize: 299
Generation 70 | Revalues: 206540 | GridSize: 300
Generation 71 | Revalues: 207980 | GridSize: 300
Generation 72 | Revalues: 209190 | GridSize: 300
Generation 73 | Revalues: 210640 | GridSize: 299
Generation 74 | Revalues: 211840 | GridSize: 300
Generation 75 | Revalues: 213410 | GridSize: 300
Generation 76 | Revalues: 215000 | GridSize: 300
Generation 77 | Revalues: 216460 | GridSize: 299
Generation 78 | Revalues: 217730 | GridSize: 300
Generation 79 | Revalues: 218920 | GridSize: 300
Generation 80 | Revalues: 220120 | GridSize: 300
Generation 81 | Revalues: 221530 | GridSize: 300
Generation 82 | Revalues: 222690 | GridSize: 300
Generation 83 | Revalues: 223770 | GridSize: 300
Generation 84 | Revalues: 225420 | GridSize: 300
Generation 85 | Revalues: 227100 | GridSize: 300
Generation 86 | Revalues: 228540 | GridSize: 300
Generation 87 | Revalues: 229810 | GridSize: 300
Generation 88 | Revalues: 231420 | GridSize: 300
Generation 89 | Revalues: 232730 | GridSize: 300
Generation 90 | Revalues: 234280 | GridSize: 299
Generation 91 | Revalues: 235590 | GridSize: 300
Generation 92 | Revalues: 237340 | GridSize: 300
Generation 93 | Revalues: 238570 | GridSize: 300
Generation 94 | Revalues: 239760 | GridSize: 300
Generation 95 | Revalues: 241760 | GridSize: 300
Generation 96 | Revalues: 243000 | GridSize: 300
Generation 97 | Revalues: 244400 | GridSize: 300
Generation 98 | Revalues: 246080 | GridSize: 300
Generation 99 | Revalues: 247420 | GridSize: 300
Generation 100 | Revalues: 248730 | GridSize: 300
Generation 101 | Revalues: 249880 | GridSize: 300
Generation 102 | Revalues: 251160 | GridSize: 300
Generation 103 | Revalues: 252420 | GridSize: 300
Generation 104 | Revalues: 253620 | GridSize: 300
Generation 105 | Revalues: 254770 | GridSize: 300
Generation 106 | Revalues: 256220 | GridSize: 300
Generation 107 | Revalues: 257700 | GridSize: 300
Generation 108 | Revalues: 258970 | GridSize: 300
Generation 109 | Revalues: 260300 | GridSize: 300
Generation 110 | Revalues: 261700 | GridSize: 300
Generation 111 | Revalues: 262940 | GridSize: 300
Generation 112 | Revalues: 264350 | GridSize: 300
Generation 113 | Revalues: 265620 | GridSize: 300
