Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 21
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2488 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3100 | GridSize: 36
Generation 16 | Revalues: 3294 | GridSize: 32
Generation 17 | Revalues: 3500 | GridSize: 33
Generation 18 | Revalues: 3720 | GridSize: 37
Generation 19 | Revalues: 3926 | GridSize: 37
Generation 20 | Revalues: 4144 | GridSize: 46
Generation 21 | Revalues: 4360 | GridSize: 50
Generation 22 | Revalues: 4550 | GridSize: 45
Generation 23 | Revalues: 4738 | GridSize: 45
Generation 24 | Revalues: 4938 | GridSize: 39
Generation 25 | Revalues: 5114 | GridSize: 36
Generation 26 | Revalues: 5326 | GridSize: 29
Generation 27 | Revalues: 5526 | GridSize: 25
Generation 28 | Revalues: 5718 | GridSize: 30
Generation 29 | Revalues: 5920 | GridSize: 38
Generation 30 | Revalues: 6128 | GridSize: 34
Generation 31 | Revalues: 6316 | GridSize: 41
Generation 32 | Revalues: 6500 | GridSize: 43
Generation 33 | Revalues: 6678 | GridSize: 44
Generation 34 | Revalues: 6868 | GridSize: 46
Generation 35 | Revalues: 7060 | GridSize: 44
Generation 36 | Revalues: 7254 | GridSize: 58
Generation 37 | Revalues: 7462 | GridSize: 53
Generation 38 | Revalues: 7644 | GridSize: 52
Generation 39 | Revalues: 7860 | GridSize: 56
Generation 40 | Revalues: 8044 | GridSize: 55
Generation 41 | Revalues: 8246 | GridSize: 59
Generation 42 | Revalues: 8442 | GridSize: 60
Generation 43 | Revalues: 8636 | GridSize: 63
Generation 44 | Revalues: 8824 | GridSize: 63
Generation 45 | Revalues: 9036 | GridSize: 50
Generation 46 | Revalues: 9234 | GridSize: 55
Generation 47 | Revalues: 9448 | GridSize: 56
Generation 48 | Revalues: 9652 | GridSize: 63
Generation 49 | Revalues: 9856 | GridSize: 69
Generation 50 | Revalues: 10048 | GridSize: 72
Generation 51 | Revalues: 10246 | GridSize: 71
Generation 52 | Revalues: 10448 | GridSize: 65
Generation 53 | Revalues: 10656 | GridSize: 70
Generation 54 | Revalues: 10860 | GridSize: 70
Generation 55 | Revalues: 11074 | GridSize: 74
Generation 56 | Revalues: 11258 | GridSize: 80
Generation 57 | Revalues: 11456 | GridSize: 85
Generation 58 | Revalues: 11652 | GridSize: 92
Generation 59 | Revalues: 11870 | GridSize: 81
Generation 60 | Revalues: 12068 | GridSize: 71
Generation 61 | Revalues: 12272 | GridSize: 65
Generation 62 | Revalues: 12492 | GridSize: 68
Generation 63 | Revalues: 12680 | GridSize: 69
Generation 64 | Revalues: 12876 | GridSize: 72
Generation 65 | Revalues: 13088 | GridSize: 59
Generation 66 | Revalues: 13284 | GridSize: 44
Generation 67 | Revalues: 13504 | GridSize: 51
Generation 68 | Revalues: 13700 | GridSize: 56
Generation 69 | Revalues: 13882 | GridSize: 46
Generation 70 | Revalues: 14084 | GridSize: 48
Generation 71 | Revalues: 14286 | GridSize: 52
Generation 72 | Revalues: 14484 | GridSize: 52
Generation 73 | Revalues: 14672 | GridSize: 49
Generation 74 | Revalues: 14856 | GridSize: 49
Generation 75 | Revalues: 15048 | GridSize: 54
Generation 76 | Revalues: 15250 | GridSize: 54
Generation 77 | Revalues: 15460 | GridSize: 57
Generation 78 | Revalues: 15674 | GridSize: 54
Generation 79 | Revalues: 15878 | GridSize: 61
Generation 80 | Revalues: 16076 | GridSize: 60
Generation 81 | Revalues: 16266 | GridSize: 63
Generation 82 | Revalues: 16476 | GridSize: 70
Generation 83 | Revalues: 16674 | GridSize: 74
Generation 84 | Revalues: 16868 | GridSize: 73
Generation 85 | Revalues: 17070 | GridSize: 61
Generation 86 | Revalues: 17276 | GridSize: 54
Generation 87 | Revalues: 17518 | GridSize: 57
Generation 88 | Revalues: 17684 | GridSize: 55
Generation 89 | Revalues: 17888 | GridSize: 56
Generation 90 | Revalues: 18096 | GridSize: 65
Generation 91 | Revalues: 18306 | GridSize: 69
Generation 92 | Revalues: 18514 | GridSize: 74
Generation 93 | Revalues: 18700 | GridSize: 76
Generation 94 | Revalues: 18888 | GridSize: 67
Generation 95 | Revalues: 19092 | GridSize: 65
Generation 96 | Revalues: 19290 | GridSize: 63
Generation 97 | Revalues: 19488 | GridSize: 59
Generation 98 | Revalues: 19690 | GridSize: 62
Generation 99 | Revalues: 19882 | GridSize: 70
Generation 100 | Revalues: 20062 | GridSize: 67
Generation 101 | Revalues: 20268 | GridSize: 74
Generation 102 | Revalues: 20488 | GridSize: 65
Generation 103 | Revalues: 20676 | GridSize: 65
Generation 104 | Revalues: 20888 | GridSize: 68
Generation 105 | Revalues: 21098 | GridSize: 70
Generation 106 | Revalues: 21276 | GridSize: 72
Generation 107 | Revalues: 21480 | GridSize: 68
Generation 108 | Revalues: 21668 | GridSize: 67
Generation 109 | Revalues: 21874 | GridSize: 72
Generation 110 | Revalues: 22094 | GridSize: 69
Generation 111 | Revalues: 22306 | GridSize: 76
Generation 112 | Revalues: 22502 | GridSize: 77
Generation 113 | Revalues: 22710 | GridSize: 72
Generation 114 | Revalues: 22920 | GridSize: 81
Generation 115 | Revalues: 23122 | GridSize: 80
Generation 116 | Revalues: 23322 | GridSize: 78
Generation 117 | Revalues: 23524 | GridSize: 75
Generation 118 | Revalues: 23722 | GridSize: 74
Generation 119 | Revalues: 23902 | GridSize: 76
Generation 120 | Revalues: 24116 | GridSize: 85
Generation 121 | Revalues: 24346 | GridSize: 86
Generation 122 | Revalues: 24500 | GridSize: 87
Generation 123 | Revalues: 24712 | GridSize: 88
Generation 124 | Revalues: 24908 | GridSize: 92
Generation 125 | Revalues: 25104 | GridSize: 98
Generation 126 | Revalues: 25292 | GridSize: 93
Generation 127 | Revalues: 25494 | GridSize: 87
Generation 128 | Revalues: 25712 | GridSize: 88
Generation 129 | Revalues: 25914 | GridSize: 94
Generation 130 | Revalues: 26102 | GridSize: 98
Generation 131 | Revalues: 26270 | GridSize: 100
Generation 132 | Revalues: 26460 | GridSize: 100
Generation 133 | Revalues: 26670 | GridSize: 100
Generation 134 | Revalues: 26848 | GridSize: 102
Generation 135 | Revalues: 27064 | GridSize: 98
Generation 136 | Revalues: 27268 | GridSize: 98
Generation 137 | Revalues: 27466 | GridSize: 100
Generation 138 | Revalues: 27684 | GridSize: 97
Generation 139 | Revalues: 27876 | GridSize: 89
Generation 140 | Revalues: 28060 | GridSize: 91
Generation 141 | Revalues: 28278 | GridSize: 89
Generation 142 | Revalues: 28466 | GridSize: 88
Generation 143 | Revalues: 28662 | GridSize: 88
Generation 144 | Revalues: 28842 | GridSize: 80
Generation 145 | Revalues: 29032 | GridSize: 76
Generation 146 | Revalues: 29244 | GridSize: 73
Generation 147 | Revalues: 29450 | GridSize: 72
Generation 148 | Revalues: 29644 | GridSize: 71
Generation 149 | Revalues: 29852 | GridSize: 71
Generation 150 | Revalues: 30068 | GridSize: 70
Generation 151 | Revalues: 30282 | GridSize: 78
Generation 152 | Revalues: 30466 | GridSize: 76
Generation 153 | Revalues: 30672 | GridSize: 81
Generation 154 | Revalues: 30832 | GridSize: 84
Generation 155 | Revalues: 31018 | GridSize: 84
Generation 156 | Revalues: 31202 | GridSize: 86
Generation 157 | Revalues: 31400 | GridSize: 85
Generation 158 | Revalues: 31596 | GridSize: 81
Generation 159 | Revalues: 31804 | GridSize: 85
Generation 160 | Revalues: 32058 | GridSize: 90
Generation 161 | Revalues: 32266 | GridSize: 94
Generation 162 | Revalues: 32448 | GridSize: 94
Generation 163 | Revalues: 32650 | GridSize: 88
Generation 164 | Revalues: 32850 | GridSize: 91
Generation 165 | Revalues: 33040 | GridSize: 90
Generation 166 | Revalues: 33240 | GridSize: 90
Generation 167 | Revalues: 33464 | GridSize: 92
Generation 168 | Revalues: 33688 | GridSize: 88
Generation 169 | Revalues: 33862 | GridSize: 90
