Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40940 | GridSize: 300
Generation 2 | Revalues: 54110 | GridSize: 300
Generation 3 | Revalues: 59710 | GridSize: 300
Generation 4 | Revalues: 67040 | GridSize: 300
Generation 5 | Revalues: 71210 | GridSize: 299
Generation 6 | Revalues: 75090 | GridSize: 300
Generation 7 | Revalues: 81840 | GridSize: 298
Generation 8 | Revalues: 85770 | GridSize: 299
Generation 9 | Revalues: 87450 | GridSize: 299
Generation 10 | Revalues: 88830 | GridSize: 300
Generation 11 | Revalues: 93580 | GridSize: 300
Generation 12 | Revalues: 96260 | GridSize: 300
Generation 13 | Revalues: 99960 | GridSize: 300
Generation 14 | Revalues: 101910 | GridSize: 299
Generation 15 | Revalues: 104010 | GridSize: 300
Generation 16 | Revalues: 106110 | GridSize: 300
Generation 17 | Revalues: 107590 | GridSize: 300
Generation 18 | Revalues: 109660 | GridSize: 300
Generation 19 | Revalues: 112360 | GridSize: 300
Generation 20 | Revalues: 115260 | GridSize: 300
Generation 21 | Revalues: 117150 | GridSize: 300
Generation 22 | Revalues: 118740 | GridSize: 300
Generation 23 | Revalues: 120180 | GridSize: 300
Generation 24 | Revalues: 121650 | GridSize: 300
Generation 25 | Revalues: 123500 | GridSize: 300
Generation 26 | Revalues: 125680 | GridSize: 300
Generation 27 | Revalues: 127350 | GridSize: 300
Generation 28 | Revalues: 128860 | GridSize: 300
Generation 29 | Revalues: 130550 | GridSize: 300
Generation 30 | Revalues: 132090 | GridSize: 299
Generation 31 | Revalues: 133810 | GridSize: 300
Generation 32 | Revalues: 135340 | GridSize: 300
Generation 33 | Revalues: 137300 | GridSize: 300
Generation 34 | Revalues: 139160 | GridSize: 300
Generation 35 | Revalues: 141140 | GridSize: 300
Generation 36 | Revalues: 142990 | GridSize: 299
Generation 37 | Revalues: 144330 | GridSize: 300
Generation 38 | Revalues: 145990 | GridSize: 300
Generation 39 | Revalues: 147280 | GridSize: 300
Generation 40 | Revalues: 148570 | GridSize: 300
Generation 41 | Revalues: 150030 | GridSize: 299
Generation 42 | Revalues: 151710 | GridSize: 300
Generation 43 | Revalues: 153560 | GridSize: 300
Generation 44 | Revalues: 154880 | GridSize: 300
Generation 45 | Revalues: 156470 | GridSize: 300
Generation 46 | Revalues: 158360 | GridSize: 300
Generation 47 | Revalues: 159930 | GridSize: 300
Generation 48 | Revalues: 161450 | GridSize: 300
Generation 49 | Revalues: 163150 | GridSize: 299
Generation 50 | Revalues: 164450 | GridSize: 300
Generation 51 | Revalues: 166570 | GridSize: 300
Generation 52 | Revalues: 168150 | GridSize: 300
Generation 53 | Revalues: 170220 | GridSize: 300
Generation 54 | Revalues: 171690 | GridSize: 300
Generation 55 | Revalues: 173480 | GridSize: 300
Generation 56 | Revalues: 175220 | GridSize: 300
Generation 57 | Revalues: 176940 | GridSize: 300
Generation 58 | Revalues: 178120 | GridSize: 300
Generation 59 | Revalues: 180490 | GridSize: 299
Generation 60 | Revalues: 181910 | GridSize: 300
Generation 61 | Revalues: 183730 | GridSize: 300
Generation 62 | Revalues: 184870 | GridSize: 300
Generation 63 | Revalues: 186670 | GridSize: 300
Generation 64 | Revalues: 188720 | GridSize: 298
Generation 65 | Revalues: 190460 | GridSize: 300
Generation 66 | Revalues: 191780 | GridSize: 300
Generation 67 | Revalues: 193710 | GridSize: 300
Generation 68 | Revalues: 195390 | GridSize: 300
Generation 69 | Revalues: 196710 | GridSize: 300
Generation 70 | Revalues: 198500 | GridSize: 300
Generation 71 | Revalues: 200000 | GridSize: 300
Generation 72 | Revalues: 201090 | GridSize: 300
Generation 73 | Revalues: 202590 | GridSize: 300
Generation 74 | Revalues: 203750 | GridSize: 300
Generation 75 | Revalues: 205370 | GridSize: 300
Generation 76 | Revalues: 206890 | GridSize: 299
Generation 77 | Revalues: 208020 | GridSize: 299
Generation 78 | Revalues: 209280 | GridSize: 300
Generation 79 | Revalues: 210610 | GridSize: 300
Generation 80 | Revalues: 212450 | GridSize: 299
Generation 81 | Revalues: 214010 | GridSize: 300
Generation 82 | Revalues: 215390 | GridSize: 299
Generation 83 | Revalues: 217070 | GridSize: 300
Generation 84 | Revalues: 218460 | GridSize: 300
Generation 85 | Revalues: 220670 | GridSize: 300
Generation 86 | Revalues: 222000 | GridSize: 299
Generation 87 | Revalues: 223350 | GridSize: 300
Generation 88 | Revalues: 224860 | GridSize: 300
Generation 89 | Revalues: 225990 | GridSize: 300
Generation 90 | Revalues: 227460 | GridSize: 300
