Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32020 | GridSize: 300
Generation 2 | Revalues: 38840 | GridSize: 300
Generation 3 | Revalues: 42420 | GridSize: 297
Generation 4 | Revalues: 45180 | GridSize: 300
Generation 5 | Revalues: 47500 | GridSize: 300
Generation 6 | Revalues: 50240 | GridSize: 300
Generation 7 | Revalues: 53130 | GridSize: 300
Generation 8 | Revalues: 54810 | GridSize: 300
Generation 9 | Revalues: 56840 | GridSize: 299
Generation 10 | Revalues: 59610 | GridSize: 300
Generation 11 | Revalues: 63130 | GridSize: 294
Generation 12 | Revalues: 65850 | GridSize: 300
Generation 13 | Revalues: 67710 | GridSize: 300
Generation 14 | Revalues: 70220 | GridSize: 300
Generation 15 | Revalues: 72400 | GridSize: 300
Generation 16 | Revalues: 73900 | GridSize: 300
Generation 17 | Revalues: 77030 | GridSize: 300
Generation 18 | Revalues: 79470 | GridSize: 298
Generation 19 | Revalues: 82560 | GridSize: 299
Generation 20 | Revalues: 84590 | GridSize: 300
Generation 21 | Revalues: 85840 | GridSize: 300
Generation 22 | Revalues: 87610 | GridSize: 300
Generation 23 | Revalues: 89310 | GridSize: 300
Generation 24 | Revalues: 90510 | GridSize: 300
Generation 25 | Revalues: 92750 | GridSize: 300
Generation 26 | Revalues: 94160 | GridSize: 299
Generation 27 | Revalues: 95410 | GridSize: 298
Generation 28 | Revalues: 96790 | GridSize: 299
Generation 29 | Revalues: 98180 | GridSize: 299
Generation 30 | Revalues: 99550 | GridSize: 300
Generation 31 | Revalues: 100640 | GridSize: 300
Generation 32 | Revalues: 101850 | GridSize: 300
Generation 33 | Revalues: 104010 | GridSize: 300
Generation 34 | Revalues: 105140 | GridSize: 300
Generation 35 | Revalues: 106250 | GridSize: 300
Generation 36 | Revalues: 107880 | GridSize: 300
Generation 37 | Revalues: 109320 | GridSize: 299
Generation 38 | Revalues: 110650 | GridSize: 300
Generation 39 | Revalues: 112030 | GridSize: 298
Generation 40 | Revalues: 113390 | GridSize: 300
Generation 41 | Revalues: 114620 | GridSize: 300
Generation 42 | Revalues: 116180 | GridSize: 300
Generation 43 | Revalues: 117560 | GridSize: 300
Generation 44 | Revalues: 119250 | GridSize: 300
Generation 45 | Revalues: 120760 | GridSize: 296
Generation 46 | Revalues: 122280 | GridSize: 300
Generation 47 | Revalues: 123710 | GridSize: 300
Generation 48 | Revalues: 125040 | GridSize: 298
Generation 49 | Revalues: 126470 | GridSize: 297
Generation 50 | Revalues: 127690 | GridSize: 300
Generation 51 | Revalues: 129000 | GridSize: 300
Generation 52 | Revalues: 130310 | GridSize: 300
Generation 53 | Revalues: 131490 | GridSize: 300
Generation 54 | Revalues: 132840 | GridSize: 300
Generation 55 | Revalues: 134070 | GridSize: 300
Generation 56 | Revalues: 135390 | GridSize: 298
Generation 57 | Revalues: 137110 | GridSize: 300
Generation 58 | Revalues: 138460 | GridSize: 300
Generation 59 | Revalues: 139570 | GridSize: 300
Generation 60 | Revalues: 140610 | GridSize: 300
Generation 61 | Revalues: 141890 | GridSize: 300
Generation 62 | Revalues: 143170 | GridSize: 300
Generation 63 | Revalues: 144640 | GridSize: 300
Generation 64 | Revalues: 146010 | GridSize: 298
Generation 65 | Revalues: 147340 | GridSize: 300
Generation 66 | Revalues: 148880 | GridSize: 300
Generation 67 | Revalues: 150290 | GridSize: 300
Generation 68 | Revalues: 151830 | GridSize: 300
Generation 69 | Revalues: 153140 | GridSize: 300
Generation 70 | Revalues: 154380 | GridSize: 299
Generation 71 | Revalues: 155720 | GridSize: 300
Generation 72 | Revalues: 157180 | GridSize: 300
Generation 73 | Revalues: 158200 | GridSize: 300
Generation 74 | Revalues: 159380 | GridSize: 300
Generation 75 | Revalues: 160800 | GridSize: 299
Generation 76 | Revalues: 162010 | GridSize: 300
Generation 77 | Revalues: 163190 | GridSize: 300
Generation 78 | Revalues: 164270 | GridSize: 298
Generation 79 | Revalues: 165740 | GridSize: 300
Generation 80 | Revalues: 167020 | GridSize: 300
Generation 81 | Revalues: 168360 | GridSize: 300
Generation 82 | Revalues: 169670 | GridSize: 300
Generation 83 | Revalues: 170910 | GridSize: 300
Generation 84 | Revalues: 171920 | GridSize: 300
Generation 85 | Revalues: 173090 | GridSize: 300
Generation 86 | Revalues: 174470 | GridSize: 300
Generation 87 | Revalues: 175510 | GridSize: 300
Generation 88 | Revalues: 176990 | GridSize: 300
Generation 89 | Revalues: 178060 | GridSize: 300
Generation 90 | Revalues: 179480 | GridSize: 300
Generation 91 | Revalues: 180530 | GridSize: 300
Generation 92 | Revalues: 181880 | GridSize: 300
Generation 93 | Revalues: 183300 | GridSize: 300
Generation 94 | Revalues: 184930 | GridSize: 300
Generation 95 | Revalues: 186120 | GridSize: 300
Generation 96 | Revalues: 187270 | GridSize: 300
Generation 97 | Revalues: 188350 | GridSize: 300
Generation 98 | Revalues: 189650 | GridSize: 300
Generation 99 | Revalues: 190920 | GridSize: 300
Generation 100 | Revalues: 192050 | GridSize: 300
Generation 101 | Revalues: 193350 | GridSize: 300
Generation 102 | Revalues: 194560 | GridSize: 299
Generation 103 | Revalues: 195780 | GridSize: 300
Generation 104 | Revalues: 196970 | GridSize: 300
Generation 105 | Revalues: 198350 | GridSize: 300
Generation 106 | Revalues: 199640 | GridSize: 300
Generation 107 | Revalues: 200880 | GridSize: 300
Generation 108 | Revalues: 202210 | GridSize: 300
Generation 109 | Revalues: 203770 | GridSize: 300
Generation 110 | Revalues: 205110 | GridSize: 300
Generation 111 | Revalues: 206440 | GridSize: 300
Generation 112 | Revalues: 208100 | GridSize: 299
Generation 113 | Revalues: 209200 | GridSize: 300
Generation 114 | Revalues: 210460 | GridSize: 300
Generation 115 | Revalues: 211600 | GridSize: 300
Generation 116 | Revalues: 212680 | GridSize: 300
Generation 117 | Revalues: 213890 | GridSize: 299
Generation 118 | Revalues: 215150 | GridSize: 300
Generation 119 | Revalues: 216170 | GridSize: 300
Generation 120 | Revalues: 217270 | GridSize: 300
Generation 121 | Revalues: 218390 | GridSize: 300
Generation 122 | Revalues: 219690 | GridSize: 300
Generation 123 | Revalues: 220810 | GridSize: 300
Generation 124 | Revalues: 221980 | GridSize: 300
Generation 125 | Revalues: 223160 | GridSize: 300
Generation 126 | Revalues: 224190 | GridSize: 300
Generation 127 | Revalues: 225270 | GridSize: 300
Generation 128 | Revalues: 226400 | GridSize: 300
Generation 129 | Revalues: 227490 | GridSize: 300
Generation 130 | Revalues: 228650 | GridSize: 300
Generation 131 | Revalues: 229810 | GridSize: 300
Generation 132 | Revalues: 230820 | GridSize: 300
Generation 133 | Revalues: 231850 | GridSize: 300
Generation 134 | Revalues: 232910 | GridSize: 300
Generation 135 | Revalues: 234090 | GridSize: 300
Generation 136 | Revalues: 235210 | GridSize: 299
Generation 137 | Revalues: 236360 | GridSize: 300
Generation 138 | Revalues: 237460 | GridSize: 300
Generation 139 | Revalues: 238650 | GridSize: 300
Generation 140 | Revalues: 239750 | GridSize: 300
Generation 141 | Revalues: 240800 | GridSize: 300
Generation 142 | Revalues: 242090 | GridSize: 299
Generation 143 | Revalues: 243150 | GridSize: 300
Generation 144 | Revalues: 244240 | GridSize: 299
Generation 145 | Revalues: 245250 | GridSize: 300
Generation 146 | Revalues: 246380 | GridSize: 298
Generation 147 | Revalues: 247470 | GridSize: 300
Generation 148 | Revalues: 248920 | GridSize: 300
Generation 149 | Revalues: 250290 | GridSize: 300
Generation 150 | Revalues: 251410 | GridSize: 300
Generation 151 | Revalues: 252670 | GridSize: 300
Generation 152 | Revalues: 253890 | GridSize: 300
Generation 153 | Revalues: 255110 | GridSize: 300
Generation 154 | Revalues: 256120 | GridSize: 300
Generation 155 | Revalues: 257250 | GridSize: 300
Generation 156 | Revalues: 258290 | GridSize: 300
Generation 157 | Revalues: 259430 | GridSize: 300
Generation 158 | Revalues: 260690 | GridSize: 300
Generation 159 | Revalues: 261840 | GridSize: 300
Generation 160 | Revalues: 263140 | GridSize: 300
Generation 161 | Revalues: 264510 | GridSize: 300
Generation 162 | Revalues: 265630 | GridSize: 300
Generation 163 | Revalues: 266660 | GridSize: 300
Generation 164 | Revalues: 268040 | GridSize: 300
Generation 165 | Revalues: 269150 | GridSize: 300
Generation 166 | Revalues: 270200 | GridSize: 300
Generation 167 | Revalues: 271220 | GridSize: 300
Generation 168 | Revalues: 272290 | GridSize: 300
Generation 169 | Revalues: 273320 | GridSize: 300
Generation 170 | Revalues: 274350 | GridSize: 300
Generation 171 | Revalues: 275420 | GridSize: 300
Generation 172 | Revalues: 276510 | GridSize: 300
Generation 173 | Revalues: 277520 | GridSize: 300
Generation 174 | Revalues: 278620 | GridSize: 300
Generation 175 | Revalues: 279760 | GridSize: 300
Generation 176 | Revalues: 280880 | GridSize: 300
Generation 177 | Revalues: 282140 | GridSize: 300
Generation 178 | Revalues: 283190 | GridSize: 300
Generation 179 | Revalues: 284300 | GridSize: 300
Generation 180 | Revalues: 285300 | GridSize: 300
Generation 181 | Revalues: 286320 | GridSize: 300
Generation 182 | Revalues: 287470 | GridSize: 300
Generation 183 | Revalues: 288560 | GridSize: 300
Generation 184 | Revalues: 289720 | GridSize: 300
Generation 185 | Revalues: 290740 | GridSize: 300
Generation 186 | Revalues: 291930 | GridSize: 300
Generation 187 | Revalues: 292930 | GridSize: 300
Generation 188 | Revalues: 294070 | GridSize: 300
Generation 189 | Revalues: 295130 | GridSize: 300
Generation 190 | Revalues: 296360 | GridSize: 300
Generation 191 | Revalues: 297520 | GridSize: 300
Generation 192 | Revalues: 298560 | GridSize: 300
Generation 193 | Revalues: 299740 | GridSize: 300
Generation 194 | Revalues: 301010 | GridSize: 300
Generation 195 | Revalues: 302160 | GridSize: 300
Generation 196 | Revalues: 303180 | GridSize: 300
Generation 197 | Revalues: 304200 | GridSize: 300
Generation 198 | Revalues: 305260 | GridSize: 300
Generation 199 | Revalues: 306440 | GridSize: 300
Generation 200 | Revalues: 307520 | GridSize: 300
Generation 201 | Revalues: 308950 | GridSize: 300
Generation 202 | Revalues: 310030 | GridSize: 299
Generation 203 | Revalues: 311130 | GridSize: 300
Generation 204 | Revalues: 312210 | GridSize: 300
Generation 205 | Revalues: 313230 | GridSize: 300
Generation 206 | Revalues: 314270 | GridSize: 300
Generation 207 | Revalues: 315390 | GridSize: 300
Generation 208 | Revalues: 316480 | GridSize: 300
Generation 209 | Revalues: 317640 | GridSize: 300
Generation 210 | Revalues: 318790 | GridSize: 300
Generation 211 | Revalues: 319990 | GridSize: 300
Generation 212 | Revalues: 321230 | GridSize: 300
Generation 213 | Revalues: 322230 | GridSize: 300
Generation 214 | Revalues: 323240 | GridSize: 300
Generation 215 | Revalues: 324260 | GridSize: 300
Generation 216 | Revalues: 325340 | GridSize: 300
Generation 217 | Revalues: 326460 | GridSize: 300
Generation 218 | Revalues: 327480 | GridSize: 300
Generation 219 | Revalues: 328720 | GridSize: 300
Generation 220 | Revalues: 330060 | GridSize: 300
Generation 221 | Revalues: 331140 | GridSize: 300
