Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 29250 | GridSize: 252
Generation 2 | Revalues: 38340 | GridSize: 261
Generation 3 | Revalues: 43750 | GridSize: 278
Generation 4 | Revalues: 47050 | GridSize: 269
Generation 5 | Revalues: 48800 | GridSize: 294
Generation 6 | Revalues: 51300 | GridSize: 300
Generation 7 | Revalues: 55050 | GridSize: 299
Generation 8 | Revalues: 56840 | GridSize: 300
Generation 9 | Revalues: 58880 | GridSize: 299
Generation 10 | Revalues: 61470 | GridSize: 300
Generation 11 | Revalues: 63720 | GridSize: 299
Generation 12 | Revalues: 64830 | GridSize: 300
Generation 13 | Revalues: 66940 | GridSize: 299
Generation 14 | Revalues: 68500 | GridSize: 300
Generation 15 | Revalues: 70580 | GridSize: 300
Generation 16 | Revalues: 72040 | GridSize: 292
Generation 17 | Revalues: 73410 | GridSize: 300
Generation 18 | Revalues: 74990 | GridSize: 300
Generation 19 | Revalues: 76700 | GridSize: 300
Generation 20 | Revalues: 78950 | GridSize: 294
Generation 21 | Revalues: 80250 | GridSize: 300
Generation 22 | Revalues: 81670 | GridSize: 300
Generation 23 | Revalues: 82980 | GridSize: 299
Generation 24 | Revalues: 84180 | GridSize: 299
Generation 25 | Revalues: 85420 | GridSize: 298
Generation 26 | Revalues: 87050 | GridSize: 300
Generation 27 | Revalues: 88840 | GridSize: 298
Generation 28 | Revalues: 90300 | GridSize: 300
Generation 29 | Revalues: 91900 | GridSize: 299
Generation 30 | Revalues: 93200 | GridSize: 300
Generation 31 | Revalues: 94460 | GridSize: 299
Generation 32 | Revalues: 95580 | GridSize: 300
Generation 33 | Revalues: 96900 | GridSize: 300
Generation 34 | Revalues: 98070 | GridSize: 300
Generation 35 | Revalues: 99290 | GridSize: 298
Generation 36 | Revalues: 100350 | GridSize: 300
Generation 37 | Revalues: 101710 | GridSize: 298
Generation 38 | Revalues: 103190 | GridSize: 300
Generation 39 | Revalues: 104610 | GridSize: 300
Generation 40 | Revalues: 106300 | GridSize: 300
Generation 41 | Revalues: 107460 | GridSize: 298
Generation 42 | Revalues: 108590 | GridSize: 298
Generation 43 | Revalues: 109770 | GridSize: 298
Generation 44 | Revalues: 111310 | GridSize: 300
Generation 45 | Revalues: 112380 | GridSize: 300
Generation 46 | Revalues: 114120 | GridSize: 300
Generation 47 | Revalues: 115550 | GridSize: 299
Generation 48 | Revalues: 117140 | GridSize: 300
Generation 49 | Revalues: 118370 | GridSize: 300
Generation 50 | Revalues: 119560 | GridSize: 300
Generation 51 | Revalues: 120740 | GridSize: 300
Generation 52 | Revalues: 122200 | GridSize: 299
Generation 53 | Revalues: 123550 | GridSize: 297
Generation 54 | Revalues: 124750 | GridSize: 300
Generation 55 | Revalues: 126240 | GridSize: 299
Generation 56 | Revalues: 127460 | GridSize: 297
Generation 57 | Revalues: 128720 | GridSize: 299
Generation 58 | Revalues: 130240 | GridSize: 300
Generation 59 | Revalues: 131850 | GridSize: 300
Generation 60 | Revalues: 133070 | GridSize: 300
Generation 61 | Revalues: 134360 | GridSize: 298
Generation 62 | Revalues: 136040 | GridSize: 299
Generation 63 | Revalues: 138310 | GridSize: 300
Generation 64 | Revalues: 139510 | GridSize: 299
Generation 65 | Revalues: 141110 | GridSize: 300
Generation 66 | Revalues: 142230 | GridSize: 298
Generation 67 | Revalues: 143550 | GridSize: 300
Generation 68 | Revalues: 144650 | GridSize: 300
Generation 69 | Revalues: 145850 | GridSize: 300
Generation 70 | Revalues: 147170 | GridSize: 299
Generation 71 | Revalues: 148530 | GridSize: 300
Generation 72 | Revalues: 149590 | GridSize: 300
Generation 73 | Revalues: 150780 | GridSize: 299
Generation 74 | Revalues: 151950 | GridSize: 300
Generation 75 | Revalues: 153190 | GridSize: 300
Generation 76 | Revalues: 154320 | GridSize: 299
Generation 77 | Revalues: 155410 | GridSize: 300
Generation 78 | Revalues: 156730 | GridSize: 296
Generation 79 | Revalues: 157940 | GridSize: 300
Generation 80 | Revalues: 159350 | GridSize: 300
Generation 81 | Revalues: 160440 | GridSize: 300
Generation 82 | Revalues: 161520 | GridSize: 300
Generation 83 | Revalues: 162770 | GridSize: 296
Generation 84 | Revalues: 164220 | GridSize: 298
Generation 85 | Revalues: 165580 | GridSize: 300
Generation 86 | Revalues: 166680 | GridSize: 298
Generation 87 | Revalues: 167870 | GridSize: 298
Generation 88 | Revalues: 169170 | GridSize: 300
Generation 89 | Revalues: 171010 | GridSize: 292
