Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18770 | GridSize: 280
Generation 2 | Revalues: 22230 | GridSize: 300
Generation 3 | Revalues: 25890 | GridSize: 292
Generation 4 | Revalues: 29830 | GridSize: 300
Generation 5 | Revalues: 33470 | GridSize: 300
Generation 6 | Revalues: 35040 | GridSize: 299
Generation 7 | Revalues: 37520 | GridSize: 294
Generation 8 | Revalues: 39230 | GridSize: 300
Generation 9 | Revalues: 41770 | GridSize: 295
Generation 10 | Revalues: 43660 | GridSize: 296
Generation 11 | Revalues: 44890 | GridSize: 300
Generation 12 | Revalues: 46290 | GridSize: 300
Generation 13 | Revalues: 48400 | GridSize: 300
Generation 14 | Revalues: 49850 | GridSize: 300
Generation 15 | Revalues: 51420 | GridSize: 300
Generation 16 | Revalues: 52610 | GridSize: 300
Generation 17 | Revalues: 54150 | GridSize: 300
Generation 18 | Revalues: 56750 | GridSize: 298
Generation 19 | Revalues: 58520 | GridSize: 300
Generation 20 | Revalues: 59680 | GridSize: 300
Generation 21 | Revalues: 60800 | GridSize: 300
Generation 22 | Revalues: 62070 | GridSize: 296
Generation 23 | Revalues: 63880 | GridSize: 298
Generation 24 | Revalues: 65210 | GridSize: 300
Generation 25 | Revalues: 66260 | GridSize: 299
Generation 26 | Revalues: 67410 | GridSize: 300
Generation 27 | Revalues: 69120 | GridSize: 298
Generation 28 | Revalues: 70250 | GridSize: 300
Generation 29 | Revalues: 71670 | GridSize: 299
Generation 30 | Revalues: 72840 | GridSize: 300
Generation 31 | Revalues: 74210 | GridSize: 300
Generation 32 | Revalues: 75220 | GridSize: 300
Generation 33 | Revalues: 76280 | GridSize: 300
Generation 34 | Revalues: 77380 | GridSize: 300
Generation 35 | Revalues: 78540 | GridSize: 300
Generation 36 | Revalues: 79920 | GridSize: 299
Generation 37 | Revalues: 80930 | GridSize: 300
Generation 38 | Revalues: 82120 | GridSize: 297
Generation 39 | Revalues: 83250 | GridSize: 300
Generation 40 | Revalues: 84320 | GridSize: 300
Generation 41 | Revalues: 85590 | GridSize: 298
Generation 42 | Revalues: 86880 | GridSize: 300
Generation 43 | Revalues: 87940 | GridSize: 300
Generation 44 | Revalues: 89070 | GridSize: 300
Generation 45 | Revalues: 90400 | GridSize: 294
Generation 46 | Revalues: 91500 | GridSize: 300
Generation 47 | Revalues: 92650 | GridSize: 298
Generation 48 | Revalues: 93960 | GridSize: 299
Generation 49 | Revalues: 95010 | GridSize: 300
Generation 50 | Revalues: 96460 | GridSize: 296
Generation 51 | Revalues: 97560 | GridSize: 300
Generation 52 | Revalues: 98570 | GridSize: 299
Generation 53 | Revalues: 99810 | GridSize: 300
Generation 54 | Revalues: 100870 | GridSize: 300
Generation 55 | Revalues: 102210 | GridSize: 299
Generation 56 | Revalues: 103420 | GridSize: 300
Generation 57 | Revalues: 104510 | GridSize: 300
Generation 58 | Revalues: 106030 | GridSize: 300
Generation 59 | Revalues: 107200 | GridSize: 300
Generation 60 | Revalues: 108260 | GridSize: 300
Generation 61 | Revalues: 109350 | GridSize: 299
Generation 62 | Revalues: 110540 | GridSize: 300
Generation 63 | Revalues: 111680 | GridSize: 297
Generation 64 | Revalues: 112700 | GridSize: 300
Generation 65 | Revalues: 113710 | GridSize: 300
Generation 66 | Revalues: 114910 | GridSize: 299
Generation 67 | Revalues: 115980 | GridSize: 295
Generation 68 | Revalues: 117050 | GridSize: 300
Generation 69 | Revalues: 118050 | GridSize: 300
Generation 70 | Revalues: 119310 | GridSize: 299
Generation 71 | Revalues: 120360 | GridSize: 300
Generation 72 | Revalues: 121440 | GridSize: 300
Generation 73 | Revalues: 122440 | GridSize: 300
Generation 74 | Revalues: 123650 | GridSize: 297
Generation 75 | Revalues: 124810 | GridSize: 298
Generation 76 | Revalues: 125870 | GridSize: 300
Generation 77 | Revalues: 126900 | GridSize: 300
Generation 78 | Revalues: 127960 | GridSize: 300
Generation 79 | Revalues: 128990 | GridSize: 297
Generation 80 | Revalues: 129990 | GridSize: 300
Generation 81 | Revalues: 131060 | GridSize: 300
Generation 82 | Revalues: 132240 | GridSize: 300
Generation 83 | Revalues: 133380 | GridSize: 300
Generation 84 | Revalues: 134540 | GridSize: 298
Generation 85 | Revalues: 135790 | GridSize: 300
Generation 86 | Revalues: 136820 | GridSize: 300
Generation 87 | Revalues: 137880 | GridSize: 300
Generation 88 | Revalues: 138900 | GridSize: 300
Generation 89 | Revalues: 140020 | GridSize: 299
Generation 90 | Revalues: 141070 | GridSize: 297
Generation 91 | Revalues: 142070 | GridSize: 300
Generation 92 | Revalues: 143120 | GridSize: 300
Generation 93 | Revalues: 144140 | GridSize: 300
Generation 94 | Revalues: 145210 | GridSize: 300
Generation 95 | Revalues: 146330 | GridSize: 300
Generation 96 | Revalues: 147380 | GridSize: 300
Generation 97 | Revalues: 148470 | GridSize: 300
Generation 98 | Revalues: 149620 | GridSize: 300
Generation 99 | Revalues: 150680 | GridSize: 300
Generation 100 | Revalues: 151700 | GridSize: 300
Generation 101 | Revalues: 152790 | GridSize: 300
Generation 102 | Revalues: 153960 | GridSize: 299
Generation 103 | Revalues: 154960 | GridSize: 300
Generation 104 | Revalues: 156070 | GridSize: 300
Generation 105 | Revalues: 157090 | GridSize: 299
Generation 106 | Revalues: 158130 | GridSize: 300
Generation 107 | Revalues: 159230 | GridSize: 300
Generation 108 | Revalues: 160360 | GridSize: 300
Generation 109 | Revalues: 161370 | GridSize: 300
Generation 110 | Revalues: 162400 | GridSize: 300
Generation 111 | Revalues: 163500 | GridSize: 300
Generation 112 | Revalues: 164540 | GridSize: 300
Generation 113 | Revalues: 165610 | GridSize: 300
Generation 114 | Revalues: 166620 | GridSize: 299
Generation 115 | Revalues: 167690 | GridSize: 300
Generation 116 | Revalues: 168890 | GridSize: 300
Generation 117 | Revalues: 169990 | GridSize: 297
Generation 118 | Revalues: 171280 | GridSize: 300
Generation 119 | Revalues: 172290 | GridSize: 300
Generation 120 | Revalues: 173340 | GridSize: 300
Generation 121 | Revalues: 174430 | GridSize: 299
Generation 122 | Revalues: 175500 | GridSize: 300
Generation 123 | Revalues: 176680 | GridSize: 300
Generation 124 | Revalues: 177750 | GridSize: 300
Generation 125 | Revalues: 178780 | GridSize: 300
Generation 126 | Revalues: 179840 | GridSize: 300
