Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 10
Generation 7 | Revalues: 1514 | GridSize: 9
Generation 8 | Revalues: 1734 | GridSize: 16
Generation 9 | Revalues: 1930 | GridSize: 17
Generation 10 | Revalues: 2144 | GridSize: 18
Generation 11 | Revalues: 2352 | GridSize: 16
Generation 12 | Revalues: 2548 | GridSize: 16
Generation 13 | Revalues: 2742 | GridSize: 20
Generation 14 | Revalues: 2930 | GridSize: 22
Generation 15 | Revalues: 3138 | GridSize: 23
Generation 16 | Revalues: 3330 | GridSize: 21
Generation 17 | Revalues: 3566 | GridSize: 21
Generation 18 | Revalues: 3768 | GridSize: 25
Generation 19 | Revalues: 3946 | GridSize: 27
Generation 20 | Revalues: 4128 | GridSize: 25
Generation 21 | Revalues: 4322 | GridSize: 30
Generation 22 | Revalues: 4530 | GridSize: 36
Generation 23 | Revalues: 4768 | GridSize: 34
Generation 24 | Revalues: 4948 | GridSize: 38
Generation 25 | Revalues: 5168 | GridSize: 32
Generation 26 | Revalues: 5378 | GridSize: 34
Generation 27 | Revalues: 5570 | GridSize: 28
Generation 28 | Revalues: 5766 | GridSize: 28
Generation 29 | Revalues: 5966 | GridSize: 31
Generation 30 | Revalues: 6180 | GridSize: 30
Generation 31 | Revalues: 6416 | GridSize: 40
Generation 32 | Revalues: 6598 | GridSize: 41
Generation 33 | Revalues: 6806 | GridSize: 41
Generation 34 | Revalues: 7024 | GridSize: 34
Generation 35 | Revalues: 7232 | GridSize: 32
Generation 36 | Revalues: 7452 | GridSize: 42
Generation 37 | Revalues: 7642 | GridSize: 47
Generation 38 | Revalues: 7848 | GridSize: 47
Generation 39 | Revalues: 8030 | GridSize: 46
Generation 40 | Revalues: 8262 | GridSize: 50
Generation 41 | Revalues: 8472 | GridSize: 55
Generation 42 | Revalues: 8670 | GridSize: 55
Generation 43 | Revalues: 8864 | GridSize: 58
Generation 44 | Revalues: 9056 | GridSize: 60
Generation 45 | Revalues: 9252 | GridSize: 66
Generation 46 | Revalues: 9474 | GridSize: 62
Generation 47 | Revalues: 9696 | GridSize: 62
Generation 48 | Revalues: 9872 | GridSize: 60
Generation 49 | Revalues: 10094 | GridSize: 65
Generation 50 | Revalues: 10262 | GridSize: 66
Generation 51 | Revalues: 10482 | GridSize: 63
Generation 52 | Revalues: 10680 | GridSize: 70
Generation 53 | Revalues: 10884 | GridSize: 66
Generation 54 | Revalues: 11088 | GridSize: 57
Generation 55 | Revalues: 11284 | GridSize: 61
Generation 56 | Revalues: 11502 | GridSize: 66
Generation 57 | Revalues: 11702 | GridSize: 71
Generation 58 | Revalues: 11888 | GridSize: 71
Generation 59 | Revalues: 12106 | GridSize: 74
Generation 60 | Revalues: 12306 | GridSize: 76
Generation 61 | Revalues: 12488 | GridSize: 81
Generation 62 | Revalues: 12686 | GridSize: 77
Generation 63 | Revalues: 12876 | GridSize: 75
Generation 64 | Revalues: 13088 | GridSize: 81
Generation 65 | Revalues: 13304 | GridSize: 90
Generation 66 | Revalues: 13492 | GridSize: 85
Generation 67 | Revalues: 13712 | GridSize: 82
Generation 68 | Revalues: 13904 | GridSize: 81
Generation 69 | Revalues: 14114 | GridSize: 88
Generation 70 | Revalues: 14306 | GridSize: 80
Generation 71 | Revalues: 14508 | GridSize: 79
Generation 72 | Revalues: 14690 | GridSize: 80
Generation 73 | Revalues: 14870 | GridSize: 78
Generation 74 | Revalues: 15060 | GridSize: 90
Generation 75 | Revalues: 15268 | GridSize: 89
Generation 76 | Revalues: 15464 | GridSize: 91
Generation 77 | Revalues: 15656 | GridSize: 89
Generation 78 | Revalues: 15850 | GridSize: 92
Generation 79 | Revalues: 16030 | GridSize: 90
Generation 80 | Revalues: 16210 | GridSize: 92
Generation 81 | Revalues: 16410 | GridSize: 86
Generation 82 | Revalues: 16604 | GridSize: 95
Generation 83 | Revalues: 16788 | GridSize: 95
Generation 84 | Revalues: 16986 | GridSize: 92
Generation 85 | Revalues: 17186 | GridSize: 94
Generation 86 | Revalues: 17348 | GridSize: 89
Generation 87 | Revalues: 17516 | GridSize: 89
Generation 88 | Revalues: 17688 | GridSize: 91
Generation 89 | Revalues: 17886 | GridSize: 83
Generation 90 | Revalues: 18048 | GridSize: 86
Generation 91 | Revalues: 18228 | GridSize: 84
Generation 92 | Revalues: 18436 | GridSize: 88
Generation 93 | Revalues: 18630 | GridSize: 90
Generation 94 | Revalues: 18836 | GridSize: 94
Generation 95 | Revalues: 19036 | GridSize: 91
Generation 96 | Revalues: 19242 | GridSize: 95
Generation 97 | Revalues: 19444 | GridSize: 96
Generation 98 | Revalues: 19634 | GridSize: 95
Generation 99 | Revalues: 19870 | GridSize: 104
Generation 100 | Revalues: 20064 | GridSize: 107
Generation 101 | Revalues: 20268 | GridSize: 108
Generation 102 | Revalues: 20454 | GridSize: 111
Generation 103 | Revalues: 20620 | GridSize: 112
Generation 104 | Revalues: 20816 | GridSize: 105
Generation 105 | Revalues: 21012 | GridSize: 95
Generation 106 | Revalues: 21208 | GridSize: 103
Generation 107 | Revalues: 21426 | GridSize: 114
Generation 108 | Revalues: 21618 | GridSize: 104
Generation 109 | Revalues: 21802 | GridSize: 101
Generation 110 | Revalues: 22000 | GridSize: 100
Generation 111 | Revalues: 22214 | GridSize: 101
Generation 112 | Revalues: 22400 | GridSize: 99
Generation 113 | Revalues: 22582 | GridSize: 98
Generation 114 | Revalues: 22760 | GridSize: 99
Generation 115 | Revalues: 22956 | GridSize: 103
Generation 116 | Revalues: 23168 | GridSize: 114
Generation 117 | Revalues: 23380 | GridSize: 108
Generation 118 | Revalues: 23590 | GridSize: 108
Generation 119 | Revalues: 23788 | GridSize: 112
Generation 120 | Revalues: 23956 | GridSize: 110
Generation 121 | Revalues: 24164 | GridSize: 108
Generation 122 | Revalues: 24378 | GridSize: 106
Generation 123 | Revalues: 24582 | GridSize: 109
Generation 124 | Revalues: 24778 | GridSize: 105
Generation 125 | Revalues: 24962 | GridSize: 106
Generation 126 | Revalues: 25150 | GridSize: 110
Generation 127 | Revalues: 25338 | GridSize: 114
Generation 128 | Revalues: 25548 | GridSize: 96
Generation 129 | Revalues: 25742 | GridSize: 90
Generation 130 | Revalues: 25942 | GridSize: 97
Generation 131 | Revalues: 26142 | GridSize: 99
Generation 132 | Revalues: 26316 | GridSize: 106
Generation 133 | Revalues: 26532 | GridSize: 104
Generation 134 | Revalues: 26726 | GridSize: 106
Generation 135 | Revalues: 26928 | GridSize: 101
Generation 136 | Revalues: 27130 | GridSize: 101
Generation 137 | Revalues: 27350 | GridSize: 106
Generation 138 | Revalues: 27542 | GridSize: 108
Generation 139 | Revalues: 27744 | GridSize: 103
Generation 140 | Revalues: 27922 | GridSize: 101
Generation 141 | Revalues: 28108 | GridSize: 100
Generation 142 | Revalues: 28308 | GridSize: 101
Generation 143 | Revalues: 28530 | GridSize: 103
