Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54500 | GridSize: 300
Generation 2 | Revalues: 61900 | GridSize: 300
Generation 3 | Revalues: 69180 | GridSize: 300
Generation 4 | Revalues: 72950 | GridSize: 299
Generation 5 | Revalues: 76220 | GridSize: 300
Generation 6 | Revalues: 79130 | GridSize: 300
Generation 7 | Revalues: 80930 | GridSize: 300
Generation 8 | Revalues: 84220 | GridSize: 300
Generation 9 | Revalues: 88240 | GridSize: 300
Generation 10 | Revalues: 90470 | GridSize: 300
Generation 11 | Revalues: 92310 | GridSize: 300
Generation 12 | Revalues: 94910 | GridSize: 300
Generation 13 | Revalues: 97470 | GridSize: 300
Generation 14 | Revalues: 99430 | GridSize: 300
Generation 15 | Revalues: 102210 | GridSize: 299
Generation 16 | Revalues: 106620 | GridSize: 300
Generation 17 | Revalues: 108470 | GridSize: 300
Generation 18 | Revalues: 110690 | GridSize: 300
Generation 19 | Revalues: 113570 | GridSize: 300
Generation 20 | Revalues: 117560 | GridSize: 300
Generation 21 | Revalues: 119160 | GridSize: 300
Generation 22 | Revalues: 120790 | GridSize: 300
Generation 23 | Revalues: 122400 | GridSize: 300
Generation 24 | Revalues: 124190 | GridSize: 300
Generation 25 | Revalues: 126380 | GridSize: 300
Generation 26 | Revalues: 128000 | GridSize: 300
Generation 27 | Revalues: 129790 | GridSize: 300
Generation 28 | Revalues: 131170 | GridSize: 300
Generation 29 | Revalues: 133140 | GridSize: 300
Generation 30 | Revalues: 135090 | GridSize: 300
Generation 31 | Revalues: 137480 | GridSize: 300
Generation 32 | Revalues: 139000 | GridSize: 300
Generation 33 | Revalues: 140780 | GridSize: 300
Generation 34 | Revalues: 142530 | GridSize: 300
Generation 35 | Revalues: 144100 | GridSize: 300
Generation 36 | Revalues: 145450 | GridSize: 300
Generation 37 | Revalues: 146930 | GridSize: 300
Generation 38 | Revalues: 148660 | GridSize: 300
Generation 39 | Revalues: 150220 | GridSize: 300
Generation 40 | Revalues: 152360 | GridSize: 300
Generation 41 | Revalues: 153680 | GridSize: 300
Generation 42 | Revalues: 155180 | GridSize: 300
Generation 43 | Revalues: 156530 | GridSize: 300
Generation 44 | Revalues: 157990 | GridSize: 300
Generation 45 | Revalues: 159280 | GridSize: 300
Generation 46 | Revalues: 160800 | GridSize: 300
Generation 47 | Revalues: 162770 | GridSize: 300
Generation 48 | Revalues: 164210 | GridSize: 300
Generation 49 | Revalues: 165930 | GridSize: 300
Generation 50 | Revalues: 167350 | GridSize: 300
Generation 51 | Revalues: 168690 | GridSize: 300
Generation 52 | Revalues: 170040 | GridSize: 300
Generation 53 | Revalues: 171430 | GridSize: 300
Generation 54 | Revalues: 173320 | GridSize: 300
Generation 55 | Revalues: 174870 | GridSize: 300
Generation 56 | Revalues: 176190 | GridSize: 300
Generation 57 | Revalues: 177500 | GridSize: 300
Generation 58 | Revalues: 178940 | GridSize: 300
Generation 59 | Revalues: 180230 | GridSize: 299
Generation 60 | Revalues: 181980 | GridSize: 300
Generation 61 | Revalues: 183390 | GridSize: 300
Generation 62 | Revalues: 185060 | GridSize: 299
Generation 63 | Revalues: 186690 | GridSize: 300
Generation 64 | Revalues: 187940 | GridSize: 300
Generation 65 | Revalues: 190540 | GridSize: 300
Generation 66 | Revalues: 191820 | GridSize: 300
Generation 67 | Revalues: 193280 | GridSize: 300
Generation 68 | Revalues: 194770 | GridSize: 298
Generation 69 | Revalues: 196210 | GridSize: 300
Generation 70 | Revalues: 197910 | GridSize: 300
Generation 71 | Revalues: 199380 | GridSize: 300
Generation 72 | Revalues: 200800 | GridSize: 300
Generation 73 | Revalues: 201990 | GridSize: 300
Generation 74 | Revalues: 203130 | GridSize: 300
Generation 75 | Revalues: 204290 | GridSize: 300
Generation 76 | Revalues: 205690 | GridSize: 300
Generation 77 | Revalues: 206950 | GridSize: 300
Generation 78 | Revalues: 208430 | GridSize: 300
Generation 79 | Revalues: 210180 | GridSize: 300
Generation 80 | Revalues: 211430 | GridSize: 300
Generation 81 | Revalues: 213010 | GridSize: 299
Generation 82 | Revalues: 214420 | GridSize: 300
Generation 83 | Revalues: 215670 | GridSize: 300
Generation 84 | Revalues: 216860 | GridSize: 300
Generation 85 | Revalues: 217970 | GridSize: 300
Generation 86 | Revalues: 219650 | GridSize: 300
Generation 87 | Revalues: 221210 | GridSize: 300
Generation 88 | Revalues: 222680 | GridSize: 300
Generation 89 | Revalues: 224060 | GridSize: 300
Generation 90 | Revalues: 225330 | GridSize: 300
Generation 91 | Revalues: 226440 | GridSize: 300
Generation 92 | Revalues: 227820 | GridSize: 300
Generation 93 | Revalues: 229030 | GridSize: 300
Generation 94 | Revalues: 230610 | GridSize: 300
Generation 95 | Revalues: 232110 | GridSize: 300
Generation 96 | Revalues: 233390 | GridSize: 300
Generation 97 | Revalues: 234930 | GridSize: 300
Generation 98 | Revalues: 236270 | GridSize: 300
Generation 99 | Revalues: 237500 | GridSize: 300
Generation 100 | Revalues: 238870 | GridSize: 300
Generation 101 | Revalues: 240200 | GridSize: 299
Generation 102 | Revalues: 241560 | GridSize: 300
Generation 103 | Revalues: 243180 | GridSize: 300
Generation 104 | Revalues: 244890 | GridSize: 300
Generation 105 | Revalues: 246230 | GridSize: 300
Generation 106 | Revalues: 247750 | GridSize: 300
Generation 107 | Revalues: 248940 | GridSize: 300
Generation 108 | Revalues: 250020 | GridSize: 300
Generation 109 | Revalues: 251200 | GridSize: 300
Generation 110 | Revalues: 252990 | GridSize: 300
Generation 111 | Revalues: 254080 | GridSize: 300
Generation 112 | Revalues: 255370 | GridSize: 300
Generation 113 | Revalues: 256600 | GridSize: 300
Generation 114 | Revalues: 258120 | GridSize: 300
Generation 115 | Revalues: 259210 | GridSize: 300
Generation 116 | Revalues: 260450 | GridSize: 300
Generation 117 | Revalues: 261710 | GridSize: 300
Generation 118 | Revalues: 262940 | GridSize: 300
Generation 119 | Revalues: 264250 | GridSize: 298
Generation 120 | Revalues: 265280 | GridSize: 300
Generation 121 | Revalues: 266630 | GridSize: 300
Generation 122 | Revalues: 267960 | GridSize: 300
Generation 123 | Revalues: 269250 | GridSize: 300
Generation 124 | Revalues: 270580 | GridSize: 300
Generation 125 | Revalues: 271750 | GridSize: 300
Generation 126 | Revalues: 272970 | GridSize: 300
Generation 127 | Revalues: 274230 | GridSize: 300
Generation 128 | Revalues: 275360 | GridSize: 300
Generation 129 | Revalues: 276560 | GridSize: 300
Generation 130 | Revalues: 277810 | GridSize: 300
Generation 131 | Revalues: 278930 | GridSize: 300
Generation 132 | Revalues: 280270 | GridSize: 300
Generation 133 | Revalues: 281410 | GridSize: 300
Generation 134 | Revalues: 282520 | GridSize: 300
Generation 135 | Revalues: 283950 | GridSize: 300
Generation 136 | Revalues: 285320 | GridSize: 300
Generation 137 | Revalues: 286540 | GridSize: 300
Generation 138 | Revalues: 287750 | GridSize: 300
Generation 139 | Revalues: 288810 | GridSize: 300
Generation 140 | Revalues: 290000 | GridSize: 300
Generation 141 | Revalues: 291490 | GridSize: 300
Generation 142 | Revalues: 292640 | GridSize: 300
Generation 143 | Revalues: 294000 | GridSize: 300
Generation 144 | Revalues: 295480 | GridSize: 300
Generation 145 | Revalues: 296740 | GridSize: 299
Generation 146 | Revalues: 297970 | GridSize: 300
Generation 147 | Revalues: 299250 | GridSize: 300
Generation 148 | Revalues: 300450 | GridSize: 300
Generation 149 | Revalues: 301720 | GridSize: 300
Generation 150 | Revalues: 303110 | GridSize: 300
Generation 151 | Revalues: 304190 | GridSize: 300
Generation 152 | Revalues: 305390 | GridSize: 300
Generation 153 | Revalues: 306530 | GridSize: 300
Generation 154 | Revalues: 307700 | GridSize: 300
Generation 155 | Revalues: 309070 | GridSize: 300
Generation 156 | Revalues: 310500 | GridSize: 300
Generation 157 | Revalues: 311620 | GridSize: 300
Generation 158 | Revalues: 312820 | GridSize: 300
Generation 159 | Revalues: 313900 | GridSize: 300
Generation 160 | Revalues: 315020 | GridSize: 300
Generation 161 | Revalues: 316190 | GridSize: 300
Generation 162 | Revalues: 317430 | GridSize: 300
Generation 163 | Revalues: 318510 | GridSize: 300
Generation 164 | Revalues: 319970 | GridSize: 300
Generation 165 | Revalues: 321040 | GridSize: 300
Generation 166 | Revalues: 322230 | GridSize: 300
Generation 167 | Revalues: 323340 | GridSize: 300
Generation 168 | Revalues: 324760 | GridSize: 298
Generation 169 | Revalues: 325840 | GridSize: 300
Generation 170 | Revalues: 326980 | GridSize: 300
Generation 171 | Revalues: 328210 | GridSize: 300
Generation 172 | Revalues: 329340 | GridSize: 300
Generation 173 | Revalues: 330480 | GridSize: 300
Generation 174 | Revalues: 331960 | GridSize: 300
Generation 175 | Revalues: 333640 | GridSize: 300
Generation 176 | Revalues: 334890 | GridSize: 300
Generation 177 | Revalues: 336300 | GridSize: 300
Generation 178 | Revalues: 337410 | GridSize: 298
Generation 179 | Revalues: 338510 | GridSize: 300
Generation 180 | Revalues: 339740 | GridSize: 298
Generation 181 | Revalues: 341030 | GridSize: 300
Generation 182 | Revalues: 342300 | GridSize: 300
Generation 183 | Revalues: 343530 | GridSize: 299
Generation 184 | Revalues: 344760 | GridSize: 299
Generation 185 | Revalues: 345790 | GridSize: 300
Generation 186 | Revalues: 347480 | GridSize: 300
Generation 187 | Revalues: 348760 | GridSize: 300
Generation 188 | Revalues: 350100 | GridSize: 300
Generation 189 | Revalues: 351230 | GridSize: 300
Generation 190 | Revalues: 352610 | GridSize: 300
Generation 191 | Revalues: 353910 | GridSize: 300
Generation 192 | Revalues: 354990 | GridSize: 300
Generation 193 | Revalues: 356020 | GridSize: 300
Generation 194 | Revalues: 357060 | GridSize: 300
Generation 195 | Revalues: 358410 | GridSize: 300
Generation 196 | Revalues: 359550 | GridSize: 300
Generation 197 | Revalues: 360700 | GridSize: 300
Generation 198 | Revalues: 361960 | GridSize: 300
Generation 199 | Revalues: 363040 | GridSize: 300
Generation 200 | Revalues: 364150 | GridSize: 300
Generation 201 | Revalues: 365900 | GridSize: 300
Generation 202 | Revalues: 367010 | GridSize: 300
Generation 203 | Revalues: 368150 | GridSize: 300
Generation 204 | Revalues: 369440 | GridSize: 300
Generation 205 | Revalues: 370560 | GridSize: 300
Generation 206 | Revalues: 371760 | GridSize: 300
Generation 207 | Revalues: 372990 | GridSize: 300
Generation 208 | Revalues: 374130 | GridSize: 300
Generation 209 | Revalues: 375370 | GridSize: 300
Generation 210 | Revalues: 376510 | GridSize: 300
Generation 211 | Revalues: 377590 | GridSize: 300
Generation 212 | Revalues: 378710 | GridSize: 300
Generation 213 | Revalues: 379840 | GridSize: 300
Generation 214 | Revalues: 380860 | GridSize: 300
Generation 215 | Revalues: 381950 | GridSize: 300
Generation 216 | Revalues: 383240 | GridSize: 300
Generation 217 | Revalues: 384360 | GridSize: 300
Generation 218 | Revalues: 385570 | GridSize: 300
Generation 219 | Revalues: 386650 | GridSize: 300
Generation 220 | Revalues: 387880 | GridSize: 300
Generation 221 | Revalues: 389180 | GridSize: 300
Generation 222 | Revalues: 390420 | GridSize: 300
Generation 223 | Revalues: 391630 | GridSize: 300
Generation 224 | Revalues: 392860 | GridSize: 300
Generation 225 | Revalues: 394580 | GridSize: 300
Generation 226 | Revalues: 395700 | GridSize: 300
Generation 227 | Revalues: 397210 | GridSize: 300
Generation 228 | Revalues: 398390 | GridSize: 300
Generation 229 | Revalues: 399530 | GridSize: 300
Generation 230 | Revalues: 400910 | GridSize: 300
Generation 231 | Revalues: 402380 | GridSize: 300
