Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 49060 | GridSize: 300
Generation 2 | Revalues: 54910 | GridSize: 300
Generation 3 | Revalues: 56780 | GridSize: 300
Generation 4 | Revalues: 64010 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 300
Generation 6 | Revalues: 77440 | GridSize: 300
Generation 7 | Revalues: 80790 | GridSize: 299
Generation 8 | Revalues: 83070 | GridSize: 300
Generation 9 | Revalues: 85860 | GridSize: 300
Generation 10 | Revalues: 87800 | GridSize: 300
Generation 11 | Revalues: 89810 | GridSize: 300
Generation 12 | Revalues: 91700 | GridSize: 300
Generation 13 | Revalues: 94340 | GridSize: 300
Generation 14 | Revalues: 96410 | GridSize: 300
Generation 15 | Revalues: 99940 | GridSize: 300
Generation 16 | Revalues: 101330 | GridSize: 300
Generation 17 | Revalues: 103700 | GridSize: 300
Generation 18 | Revalues: 105190 | GridSize: 300
Generation 19 | Revalues: 108010 | GridSize: 300
Generation 20 | Revalues: 110020 | GridSize: 300
Generation 21 | Revalues: 111970 | GridSize: 300
Generation 22 | Revalues: 114080 | GridSize: 300
Generation 23 | Revalues: 116020 | GridSize: 300
Generation 24 | Revalues: 117900 | GridSize: 300
Generation 25 | Revalues: 119780 | GridSize: 300
Generation 26 | Revalues: 121210 | GridSize: 298
Generation 27 | Revalues: 122960 | GridSize: 300
Generation 28 | Revalues: 124440 | GridSize: 300
Generation 29 | Revalues: 126240 | GridSize: 300
Generation 30 | Revalues: 128260 | GridSize: 300
Generation 31 | Revalues: 129690 | GridSize: 300
Generation 32 | Revalues: 131300 | GridSize: 300
Generation 33 | Revalues: 133390 | GridSize: 300
Generation 34 | Revalues: 134900 | GridSize: 300
Generation 35 | Revalues: 136500 | GridSize: 300
Generation 36 | Revalues: 137980 | GridSize: 300
Generation 37 | Revalues: 139220 | GridSize: 300
Generation 38 | Revalues: 140300 | GridSize: 300
Generation 39 | Revalues: 141730 | GridSize: 300
Generation 40 | Revalues: 143180 | GridSize: 300
Generation 41 | Revalues: 145470 | GridSize: 300
Generation 42 | Revalues: 146660 | GridSize: 299
Generation 43 | Revalues: 148520 | GridSize: 300
Generation 44 | Revalues: 150150 | GridSize: 300
Generation 45 | Revalues: 151690 | GridSize: 300
Generation 46 | Revalues: 153350 | GridSize: 300
Generation 47 | Revalues: 154840 | GridSize: 299
Generation 48 | Revalues: 156040 | GridSize: 300
Generation 49 | Revalues: 157420 | GridSize: 300
Generation 50 | Revalues: 158620 | GridSize: 300
Generation 51 | Revalues: 160100 | GridSize: 300
