Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2132 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 26
Generation 13 | Revalues: 3024 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 28
Generation 17 | Revalues: 3852 | GridSize: 36
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 21
Generation 20 | Revalues: 4554 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 4986 | GridSize: 20
Generation 23 | Revalues: 5222 | GridSize: 24
Generation 24 | Revalues: 5462 | GridSize: 15
Generation 25 | Revalues: 5678 | GridSize: 19
Generation 26 | Revalues: 5894 | GridSize: 18
Generation 27 | Revalues: 6132 | GridSize: 33
Generation 28 | Revalues: 6358 | GridSize: 31
Generation 29 | Revalues: 6570 | GridSize: 18
Generation 30 | Revalues: 6796 | GridSize: 15
Generation 31 | Revalues: 7036 | GridSize: 23
Generation 32 | Revalues: 7258 | GridSize: 26
Generation 33 | Revalues: 7480 | GridSize: 28
Generation 34 | Revalues: 7696 | GridSize: 23
Generation 35 | Revalues: 7912 | GridSize: 19
Generation 36 | Revalues: 8132 | GridSize: 20
Generation 37 | Revalues: 8360 | GridSize: 23
Generation 38 | Revalues: 8584 | GridSize: 17
Generation 39 | Revalues: 8802 | GridSize: 20
Generation 40 | Revalues: 9046 | GridSize: 21
Generation 41 | Revalues: 9272 | GridSize: 19
Generation 42 | Revalues: 9522 | GridSize: 29
Generation 43 | Revalues: 9744 | GridSize: 19
Generation 44 | Revalues: 9986 | GridSize: 28
Generation 45 | Revalues: 10200 | GridSize: 25
Generation 46 | Revalues: 10408 | GridSize: 23
Generation 47 | Revalues: 10666 | GridSize: 23
Generation 48 | Revalues: 10860 | GridSize: 22
Generation 49 | Revalues: 11074 | GridSize: 28
Generation 50 | Revalues: 11288 | GridSize: 31
Generation 51 | Revalues: 11494 | GridSize: 30
Generation 52 | Revalues: 11696 | GridSize: 34
Generation 53 | Revalues: 11912 | GridSize: 30
Generation 54 | Revalues: 12110 | GridSize: 33
Generation 55 | Revalues: 12338 | GridSize: 23
Generation 56 | Revalues: 12554 | GridSize: 25
Generation 57 | Revalues: 12772 | GridSize: 34
Generation 58 | Revalues: 12986 | GridSize: 34
Generation 59 | Revalues: 13202 | GridSize: 34
Generation 60 | Revalues: 13418 | GridSize: 30
Generation 61 | Revalues: 13618 | GridSize: 34
Generation 62 | Revalues: 13830 | GridSize: 26
Generation 63 | Revalues: 14042 | GridSize: 21
Generation 64 | Revalues: 14248 | GridSize: 29
Generation 65 | Revalues: 14474 | GridSize: 32
Generation 66 | Revalues: 14682 | GridSize: 30
Generation 67 | Revalues: 14888 | GridSize: 34
Generation 68 | Revalues: 15120 | GridSize: 31
Generation 69 | Revalues: 15358 | GridSize: 22
Generation 70 | Revalues: 15580 | GridSize: 27
Generation 71 | Revalues: 15792 | GridSize: 31
Generation 72 | Revalues: 16020 | GridSize: 27
Generation 73 | Revalues: 16248 | GridSize: 28
Generation 74 | Revalues: 16478 | GridSize: 30
Generation 75 | Revalues: 16704 | GridSize: 38
Generation 76 | Revalues: 16932 | GridSize: 36
Generation 77 | Revalues: 17144 | GridSize: 37
Generation 78 | Revalues: 17362 | GridSize: 37
Generation 79 | Revalues: 17592 | GridSize: 33
Generation 80 | Revalues: 17842 | GridSize: 27
Generation 81 | Revalues: 18046 | GridSize: 22
Generation 82 | Revalues: 18252 | GridSize: 27
Generation 83 | Revalues: 18480 | GridSize: 29
Generation 84 | Revalues: 18684 | GridSize: 32
Generation 85 | Revalues: 18902 | GridSize: 19
Generation 86 | Revalues: 19126 | GridSize: 25
Generation 87 | Revalues: 19342 | GridSize: 28
Generation 88 | Revalues: 19554 | GridSize: 28
Generation 89 | Revalues: 19770 | GridSize: 27
Generation 90 | Revalues: 19978 | GridSize: 24
Generation 91 | Revalues: 20198 | GridSize: 20
Generation 92 | Revalues: 20396 | GridSize: 23
Generation 93 | Revalues: 20586 | GridSize: 32
Generation 94 | Revalues: 20790 | GridSize: 21
Generation 95 | Revalues: 21030 | GridSize: 29
Generation 96 | Revalues: 21242 | GridSize: 23
Generation 97 | Revalues: 21458 | GridSize: 22
Generation 98 | Revalues: 21674 | GridSize: 18
Generation 99 | Revalues: 21918 | GridSize: 24
Generation 100 | Revalues: 22152 | GridSize: 26
Generation 101 | Revalues: 22356 | GridSize: 20
Generation 102 | Revalues: 22586 | GridSize: 28
Generation 103 | Revalues: 22790 | GridSize: 23
Generation 104 | Revalues: 23020 | GridSize: 23
Generation 105 | Revalues: 23246 | GridSize: 29
Generation 106 | Revalues: 23488 | GridSize: 28
Generation 107 | Revalues: 23712 | GridSize: 21
Generation 108 | Revalues: 23926 | GridSize: 24
Generation 109 | Revalues: 24162 | GridSize: 21
Generation 110 | Revalues: 24386 | GridSize: 20
Generation 111 | Revalues: 24616 | GridSize: 22
Generation 112 | Revalues: 24844 | GridSize: 27
Generation 113 | Revalues: 25050 | GridSize: 32
Generation 114 | Revalues: 25262 | GridSize: 27
Generation 115 | Revalues: 25480 | GridSize: 28
Generation 116 | Revalues: 25708 | GridSize: 23
Generation 117 | Revalues: 25910 | GridSize: 29
Generation 118 | Revalues: 26140 | GridSize: 29
Generation 119 | Revalues: 26360 | GridSize: 30
Generation 120 | Revalues: 26568 | GridSize: 31
Generation 121 | Revalues: 26796 | GridSize: 27
Generation 122 | Revalues: 27026 | GridSize: 29
Generation 123 | Revalues: 27250 | GridSize: 25
Generation 124 | Revalues: 27472 | GridSize: 30
Generation 125 | Revalues: 27710 | GridSize: 39
Generation 126 | Revalues: 27924 | GridSize: 27
Generation 127 | Revalues: 28144 | GridSize: 37
Generation 128 | Revalues: 28366 | GridSize: 38
Generation 129 | Revalues: 28588 | GridSize: 34
Generation 130 | Revalues: 28826 | GridSize: 26
Generation 131 | Revalues: 29050 | GridSize: 33
Generation 132 | Revalues: 29278 | GridSize: 26
Generation 133 | Revalues: 29500 | GridSize: 29
Generation 134 | Revalues: 29728 | GridSize: 35
Generation 135 | Revalues: 29922 | GridSize: 31
Generation 136 | Revalues: 30154 | GridSize: 31
Generation 137 | Revalues: 30392 | GridSize: 31
Generation 138 | Revalues: 30604 | GridSize: 27
Generation 139 | Revalues: 30814 | GridSize: 37
Generation 140 | Revalues: 31024 | GridSize: 28
Generation 141 | Revalues: 31250 | GridSize: 28
Generation 142 | Revalues: 31474 | GridSize: 34
Generation 143 | Revalues: 31680 | GridSize: 37
Generation 144 | Revalues: 31880 | GridSize: 31
Generation 145 | Revalues: 32140 | GridSize: 32
Generation 146 | Revalues: 32344 | GridSize: 27
Generation 147 | Revalues: 32556 | GridSize: 38
Generation 148 | Revalues: 32790 | GridSize: 38
Generation 149 | Revalues: 33004 | GridSize: 32
Generation 150 | Revalues: 33246 | GridSize: 30
Generation 151 | Revalues: 33454 | GridSize: 36
Generation 152 | Revalues: 33678 | GridSize: 39
Generation 153 | Revalues: 33880 | GridSize: 38
Generation 154 | Revalues: 34106 | GridSize: 38
Generation 155 | Revalues: 34320 | GridSize: 28
Generation 156 | Revalues: 34522 | GridSize: 30
Generation 157 | Revalues: 34736 | GridSize: 30
Generation 158 | Revalues: 34944 | GridSize: 34
Generation 159 | Revalues: 35162 | GridSize: 44
Generation 160 | Revalues: 35392 | GridSize: 51
Generation 161 | Revalues: 35610 | GridSize: 40
Generation 162 | Revalues: 35818 | GridSize: 41
Generation 163 | Revalues: 36018 | GridSize: 25
Generation 164 | Revalues: 36218 | GridSize: 29
Generation 165 | Revalues: 36426 | GridSize: 34
Generation 166 | Revalues: 36638 | GridSize: 28
Generation 167 | Revalues: 36874 | GridSize: 31
Generation 168 | Revalues: 37122 | GridSize: 43
Generation 169 | Revalues: 37324 | GridSize: 39
Generation 170 | Revalues: 37560 | GridSize: 29
Generation 171 | Revalues: 37760 | GridSize: 33
Generation 172 | Revalues: 37966 | GridSize: 30
Generation 173 | Revalues: 38182 | GridSize: 30
Generation 174 | Revalues: 38402 | GridSize: 29
Generation 175 | Revalues: 38630 | GridSize: 39
Generation 176 | Revalues: 38810 | GridSize: 42
Generation 177 | Revalues: 39022 | GridSize: 41
Generation 178 | Revalues: 39234 | GridSize: 40
Generation 179 | Revalues: 39474 | GridSize: 42
Generation 180 | Revalues: 39690 | GridSize: 38
Generation 181 | Revalues: 39920 | GridSize: 38
Generation 182 | Revalues: 40112 | GridSize: 39
Generation 183 | Revalues: 40324 | GridSize: 35
Generation 184 | Revalues: 40552 | GridSize: 38
Generation 185 | Revalues: 40774 | GridSize: 31
Generation 186 | Revalues: 40998 | GridSize: 25
Generation 187 | Revalues: 41210 | GridSize: 30
Generation 188 | Revalues: 41464 | GridSize: 32
Generation 189 | Revalues: 41674 | GridSize: 35
Generation 190 | Revalues: 41886 | GridSize: 38
Generation 191 | Revalues: 42106 | GridSize: 43
Generation 192 | Revalues: 42316 | GridSize: 40
Generation 193 | Revalues: 42544 | GridSize: 37
Generation 194 | Revalues: 42768 | GridSize: 35
Generation 195 | Revalues: 42988 | GridSize: 39
Generation 196 | Revalues: 43212 | GridSize: 33
Generation 197 | Revalues: 43430 | GridSize: 37
Generation 198 | Revalues: 43652 | GridSize: 40
Generation 199 | Revalues: 43866 | GridSize: 39
Generation 200 | Revalues: 44094 | GridSize: 26
Generation 201 | Revalues: 44328 | GridSize: 29
Generation 202 | Revalues: 44566 | GridSize: 36
Generation 203 | Revalues: 44786 | GridSize: 35
Generation 204 | Revalues: 44988 | GridSize: 37
Generation 205 | Revalues: 45164 | GridSize: 34
Generation 206 | Revalues: 45384 | GridSize: 35
Generation 207 | Revalues: 45616 | GridSize: 26
Generation 208 | Revalues: 45840 | GridSize: 27
Generation 209 | Revalues: 46052 | GridSize: 38
Generation 210 | Revalues: 46260 | GridSize: 38
Generation 211 | Revalues: 46490 | GridSize: 30
Generation 212 | Revalues: 46716 | GridSize: 31
Generation 213 | Revalues: 46938 | GridSize: 39
Generation 214 | Revalues: 47154 | GridSize: 30
Generation 215 | Revalues: 47360 | GridSize: 37
Generation 216 | Revalues: 47598 | GridSize: 43
Generation 217 | Revalues: 47818 | GridSize: 36
Generation 218 | Revalues: 48036 | GridSize: 38
Generation 219 | Revalues: 48258 | GridSize: 40
Generation 220 | Revalues: 48458 | GridSize: 36
Generation 221 | Revalues: 48658 | GridSize: 37
Generation 222 | Revalues: 48882 | GridSize: 46
Generation 223 | Revalues: 49090 | GridSize: 38
Generation 224 | Revalues: 49328 | GridSize: 29
Generation 225 | Revalues: 49522 | GridSize: 42
Generation 226 | Revalues: 49754 | GridSize: 47
Generation 227 | Revalues: 49976 | GridSize: 45
Generation 228 | Revalues: 50202 | GridSize: 52
Generation 229 | Revalues: 50420 | GridSize: 48
Generation 230 | Revalues: 50638 | GridSize: 46
Generation 231 | Revalues: 50842 | GridSize: 48
Generation 232 | Revalues: 51064 | GridSize: 49
Generation 233 | Revalues: 51298 | GridSize: 48
Generation 234 | Revalues: 51538 | GridSize: 38
Generation 235 | Revalues: 51766 | GridSize: 46
Generation 236 | Revalues: 51974 | GridSize: 38
Generation 237 | Revalues: 52184 | GridSize: 39
Generation 238 | Revalues: 52396 | GridSize: 43
Generation 239 | Revalues: 52642 | GridSize: 45
Generation 240 | Revalues: 52854 | GridSize: 60
Generation 241 | Revalues: 53088 | GridSize: 54
Generation 242 | Revalues: 53328 | GridSize: 59
Generation 243 | Revalues: 53542 | GridSize: 61
Generation 244 | Revalues: 53764 | GridSize: 55
Generation 245 | Revalues: 53964 | GridSize: 54
Generation 246 | Revalues: 54190 | GridSize: 54
Generation 247 | Revalues: 54420 | GridSize: 52
Generation 248 | Revalues: 54640 | GridSize: 50
Generation 249 | Revalues: 54848 | GridSize: 48
Generation 250 | Revalues: 55080 | GridSize: 52
Generation 251 | Revalues: 55284 | GridSize: 52
Generation 252 | Revalues: 55522 | GridSize: 53
Generation 253 | Revalues: 55724 | GridSize: 64
Generation 254 | Revalues: 55950 | GridSize: 54
Generation 255 | Revalues: 56174 | GridSize: 52
Generation 256 | Revalues: 56396 | GridSize: 53
Generation 257 | Revalues: 56634 | GridSize: 55
Generation 258 | Revalues: 56842 | GridSize: 40
Generation 259 | Revalues: 57048 | GridSize: 48
Generation 260 | Revalues: 57278 | GridSize: 48
Generation 261 | Revalues: 57486 | GridSize: 37
Generation 262 | Revalues: 57692 | GridSize: 43
Generation 263 | Revalues: 57896 | GridSize: 48
Generation 264 | Revalues: 58106 | GridSize: 56
Generation 265 | Revalues: 58306 | GridSize: 61
Generation 266 | Revalues: 58504 | GridSize: 71
Generation 267 | Revalues: 58704 | GridSize: 72
Generation 268 | Revalues: 58948 | GridSize: 62
Generation 269 | Revalues: 59164 | GridSize: 50
Generation 270 | Revalues: 59380 | GridSize: 44
Generation 271 | Revalues: 59578 | GridSize: 46
Generation 272 | Revalues: 59788 | GridSize: 43
Generation 273 | Revalues: 60006 | GridSize: 50
Generation 274 | Revalues: 60202 | GridSize: 45
Generation 275 | Revalues: 60406 | GridSize: 52
Generation 276 | Revalues: 60644 | GridSize: 51
Generation 277 | Revalues: 60850 | GridSize: 54
Generation 278 | Revalues: 61070 | GridSize: 53
Generation 279 | Revalues: 61274 | GridSize: 48
Generation 280 | Revalues: 61498 | GridSize: 47
Generation 281 | Revalues: 61712 | GridSize: 47
Generation 282 | Revalues: 61940 | GridSize: 47
Generation 283 | Revalues: 62176 | GridSize: 46
Generation 284 | Revalues: 62410 | GridSize: 48
Generation 285 | Revalues: 62636 | GridSize: 49
Generation 286 | Revalues: 62862 | GridSize: 53
Generation 287 | Revalues: 63086 | GridSize: 53
Generation 288 | Revalues: 63298 | GridSize: 50
Generation 289 | Revalues: 63534 | GridSize: 52
Generation 290 | Revalues: 63750 | GridSize: 63
Generation 291 | Revalues: 63954 | GridSize: 56
Generation 292 | Revalues: 64170 | GridSize: 61
Generation 293 | Revalues: 64384 | GridSize: 59
Generation 294 | Revalues: 64630 | GridSize: 54
Generation 295 | Revalues: 64852 | GridSize: 57
Generation 296 | Revalues: 65062 | GridSize: 54
Generation 297 | Revalues: 65280 | GridSize: 61
Generation 298 | Revalues: 65504 | GridSize: 67
Generation 299 | Revalues: 65722 | GridSize: 67
Generation 300 | Revalues: 65954 | GridSize: 69
Generation 301 | Revalues: 66176 | GridSize: 62
Generation 302 | Revalues: 66398 | GridSize: 64
Generation 303 | Revalues: 66628 | GridSize: 69
Generation 304 | Revalues: 66864 | GridSize: 69
Generation 305 | Revalues: 67094 | GridSize: 72
Generation 306 | Revalues: 67278 | GridSize: 79
Generation 307 | Revalues: 67486 | GridSize: 71
Generation 308 | Revalues: 67708 | GridSize: 77
Generation 309 | Revalues: 67916 | GridSize: 60
Generation 310 | Revalues: 68126 | GridSize: 57
Generation 311 | Revalues: 68322 | GridSize: 61
Generation 312 | Revalues: 68524 | GridSize: 60
Generation 313 | Revalues: 68734 | GridSize: 57
Generation 314 | Revalues: 68958 | GridSize: 60
Generation 315 | Revalues: 69174 | GridSize: 67
Generation 316 | Revalues: 69394 | GridSize: 54
