Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1578 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 18
Generation 12 | Revalues: 2668 | GridSize: 18
Generation 13 | Revalues: 2874 | GridSize: 23
Generation 14 | Revalues: 3070 | GridSize: 9
Generation 15 | Revalues: 3280 | GridSize: 14
Generation 16 | Revalues: 3488 | GridSize: 16
Generation 17 | Revalues: 3702 | GridSize: 29
Generation 18 | Revalues: 3902 | GridSize: 23
Generation 19 | Revalues: 4122 | GridSize: 15
Generation 20 | Revalues: 4364 | GridSize: 17
Generation 21 | Revalues: 4596 | GridSize: 20
Generation 22 | Revalues: 4840 | GridSize: 23
Generation 23 | Revalues: 5068 | GridSize: 17
Generation 24 | Revalues: 5304 | GridSize: 16
Generation 25 | Revalues: 5508 | GridSize: 28
Generation 26 | Revalues: 5732 | GridSize: 28
Generation 27 | Revalues: 5940 | GridSize: 29
Generation 28 | Revalues: 6140 | GridSize: 30
Generation 29 | Revalues: 6372 | GridSize: 25
Generation 30 | Revalues: 6596 | GridSize: 37
Generation 31 | Revalues: 6834 | GridSize: 33
Generation 32 | Revalues: 7044 | GridSize: 19
Generation 33 | Revalues: 7240 | GridSize: 18
Generation 34 | Revalues: 7458 | GridSize: 17
Generation 35 | Revalues: 7692 | GridSize: 22
Generation 36 | Revalues: 7890 | GridSize: 28
Generation 37 | Revalues: 8098 | GridSize: 26
Generation 38 | Revalues: 8342 | GridSize: 28
Generation 39 | Revalues: 8586 | GridSize: 27
Generation 40 | Revalues: 8800 | GridSize: 29
Generation 41 | Revalues: 9010 | GridSize: 25
Generation 42 | Revalues: 9234 | GridSize: 25
Generation 43 | Revalues: 9442 | GridSize: 27
Generation 44 | Revalues: 9666 | GridSize: 33
Generation 45 | Revalues: 9878 | GridSize: 35
Generation 46 | Revalues: 10084 | GridSize: 35
Generation 47 | Revalues: 10324 | GridSize: 31
Generation 48 | Revalues: 10572 | GridSize: 39
Generation 49 | Revalues: 10778 | GridSize: 39
Generation 50 | Revalues: 10982 | GridSize: 37
Generation 51 | Revalues: 11192 | GridSize: 29
Generation 52 | Revalues: 11398 | GridSize: 24
Generation 53 | Revalues: 11618 | GridSize: 32
Generation 54 | Revalues: 11844 | GridSize: 39
Generation 55 | Revalues: 12048 | GridSize: 34
Generation 56 | Revalues: 12292 | GridSize: 38
Generation 57 | Revalues: 12500 | GridSize: 33
Generation 58 | Revalues: 12722 | GridSize: 38
Generation 59 | Revalues: 12946 | GridSize: 31
Generation 60 | Revalues: 13156 | GridSize: 36
Generation 61 | Revalues: 13380 | GridSize: 28
Generation 62 | Revalues: 13614 | GridSize: 30
Generation 63 | Revalues: 13852 | GridSize: 32
Generation 64 | Revalues: 14090 | GridSize: 30
Generation 65 | Revalues: 14314 | GridSize: 30
