Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17820 | GridSize: 186
Generation 2 | Revalues: 21300 | GridSize: 209
Generation 3 | Revalues: 24970 | GridSize: 200
Generation 4 | Revalues: 28040 | GridSize: 230
Generation 5 | Revalues: 30160 | GridSize: 246
Generation 6 | Revalues: 32800 | GridSize: 258
Generation 7 | Revalues: 34520 | GridSize: 272
Generation 8 | Revalues: 35990 | GridSize: 265
Generation 9 | Revalues: 37300 | GridSize: 281
Generation 10 | Revalues: 39340 | GridSize: 290
Generation 11 | Revalues: 41040 | GridSize: 300
Generation 12 | Revalues: 43020 | GridSize: 300
Generation 13 | Revalues: 44330 | GridSize: 297
Generation 14 | Revalues: 45830 | GridSize: 300
Generation 15 | Revalues: 47100 | GridSize: 296
Generation 16 | Revalues: 49900 | GridSize: 292
Generation 17 | Revalues: 51230 | GridSize: 300
Generation 18 | Revalues: 53320 | GridSize: 293
Generation 19 | Revalues: 55130 | GridSize: 286
Generation 20 | Revalues: 56860 | GridSize: 267
Generation 21 | Revalues: 58410 | GridSize: 264
Generation 22 | Revalues: 60170 | GridSize: 267
Generation 23 | Revalues: 61520 | GridSize: 276
Generation 24 | Revalues: 63020 | GridSize: 271
Generation 25 | Revalues: 64770 | GridSize: 276
Generation 26 | Revalues: 65940 | GridSize: 263
Generation 27 | Revalues: 68150 | GridSize: 262
Generation 28 | Revalues: 69290 | GridSize: 263
Generation 29 | Revalues: 70660 | GridSize: 267
Generation 30 | Revalues: 71880 | GridSize: 269
Generation 31 | Revalues: 73130 | GridSize: 267
Generation 32 | Revalues: 74200 | GridSize: 272
Generation 33 | Revalues: 75230 | GridSize: 280
Generation 34 | Revalues: 76470 | GridSize: 282
Generation 35 | Revalues: 77590 | GridSize: 286
Generation 36 | Revalues: 78710 | GridSize: 282
Generation 37 | Revalues: 79940 | GridSize: 294
Generation 38 | Revalues: 81690 | GridSize: 299
Generation 39 | Revalues: 82960 | GridSize: 296
Generation 40 | Revalues: 84180 | GridSize: 300
Generation 41 | Revalues: 85470 | GridSize: 300
Generation 42 | Revalues: 86660 | GridSize: 300
Generation 43 | Revalues: 87880 | GridSize: 297
Generation 44 | Revalues: 88970 | GridSize: 300
Generation 45 | Revalues: 90040 | GridSize: 300
Generation 46 | Revalues: 91180 | GridSize: 297
Generation 47 | Revalues: 92300 | GridSize: 296
Generation 48 | Revalues: 93390 | GridSize: 300
Generation 49 | Revalues: 94650 | GridSize: 300
Generation 50 | Revalues: 95890 | GridSize: 300
Generation 51 | Revalues: 97120 | GridSize: 299
Generation 52 | Revalues: 98640 | GridSize: 300
Generation 53 | Revalues: 99990 | GridSize: 300
Generation 54 | Revalues: 101470 | GridSize: 291
Generation 55 | Revalues: 102590 | GridSize: 296
Generation 56 | Revalues: 103710 | GridSize: 299
Generation 57 | Revalues: 104920 | GridSize: 300
Generation 58 | Revalues: 106050 | GridSize: 299
Generation 59 | Revalues: 107140 | GridSize: 296
Generation 60 | Revalues: 108370 | GridSize: 299
Generation 61 | Revalues: 109600 | GridSize: 300
Generation 62 | Revalues: 110720 | GridSize: 289
Generation 63 | Revalues: 111800 | GridSize: 299
Generation 64 | Revalues: 113030 | GridSize: 300
Generation 65 | Revalues: 114150 | GridSize: 286
Generation 66 | Revalues: 115380 | GridSize: 297
Generation 67 | Revalues: 116460 | GridSize: 300
Generation 68 | Revalues: 117520 | GridSize: 298
Generation 69 | Revalues: 118650 | GridSize: 299
Generation 70 | Revalues: 119730 | GridSize: 296
Generation 71 | Revalues: 120890 | GridSize: 300
Generation 72 | Revalues: 122150 | GridSize: 298
Generation 73 | Revalues: 123360 | GridSize: 300
Generation 74 | Revalues: 124650 | GridSize: 298
Generation 75 | Revalues: 126130 | GridSize: 295
Generation 76 | Revalues: 127200 | GridSize: 300
Generation 77 | Revalues: 128290 | GridSize: 298
Generation 78 | Revalues: 129500 | GridSize: 300
Generation 79 | Revalues: 130630 | GridSize: 294
Generation 80 | Revalues: 131810 | GridSize: 300
Generation 81 | Revalues: 132960 | GridSize: 299
Generation 82 | Revalues: 134410 | GridSize: 299
Generation 83 | Revalues: 135440 | GridSize: 300
Generation 84 | Revalues: 136510 | GridSize: 300
Generation 85 | Revalues: 138020 | GridSize: 300
Generation 86 | Revalues: 139630 | GridSize: 300
Generation 87 | Revalues: 140680 | GridSize: 300
Generation 88 | Revalues: 141980 | GridSize: 300
Generation 89 | Revalues: 143080 | GridSize: 300
Generation 90 | Revalues: 144080 | GridSize: 299
Generation 91 | Revalues: 145240 | GridSize: 295
Generation 92 | Revalues: 146510 | GridSize: 300
Generation 93 | Revalues: 147540 | GridSize: 299
Generation 94 | Revalues: 148840 | GridSize: 300
Generation 95 | Revalues: 149940 | GridSize: 299
Generation 96 | Revalues: 151020 | GridSize: 296
Generation 97 | Revalues: 152020 | GridSize: 300
Generation 98 | Revalues: 153040 | GridSize: 300
Generation 99 | Revalues: 154130 | GridSize: 300
Generation 100 | Revalues: 155210 | GridSize: 300
Generation 101 | Revalues: 156240 | GridSize: 299
Generation 102 | Revalues: 157440 | GridSize: 297
Generation 103 | Revalues: 158620 | GridSize: 296
Generation 104 | Revalues: 159750 | GridSize: 300
Generation 105 | Revalues: 160830 | GridSize: 300
Generation 106 | Revalues: 161860 | GridSize: 297
Generation 107 | Revalues: 162930 | GridSize: 295
Generation 108 | Revalues: 163990 | GridSize: 293
Generation 109 | Revalues: 165140 | GridSize: 300
Generation 110 | Revalues: 166160 | GridSize: 294
Generation 111 | Revalues: 167230 | GridSize: 300
Generation 112 | Revalues: 168240 | GridSize: 300
Generation 113 | Revalues: 169320 | GridSize: 300
Generation 114 | Revalues: 170340 | GridSize: 300
Generation 115 | Revalues: 171390 | GridSize: 297
Generation 116 | Revalues: 172420 | GridSize: 300
Generation 117 | Revalues: 173530 | GridSize: 300
Generation 118 | Revalues: 174720 | GridSize: 300
Generation 119 | Revalues: 175890 | GridSize: 300
Generation 120 | Revalues: 176890 | GridSize: 300
Generation 121 | Revalues: 177900 | GridSize: 300
Generation 122 | Revalues: 178900 | GridSize: 300
Generation 123 | Revalues: 179950 | GridSize: 300
Generation 124 | Revalues: 180950 | GridSize: 300
Generation 125 | Revalues: 182040 | GridSize: 299
Generation 126 | Revalues: 183060 | GridSize: 300
Generation 127 | Revalues: 184210 | GridSize: 300
Generation 128 | Revalues: 185360 | GridSize: 300
Generation 129 | Revalues: 186450 | GridSize: 298
Generation 130 | Revalues: 187490 | GridSize: 297
Generation 131 | Revalues: 188650 | GridSize: 300
Generation 132 | Revalues: 189770 | GridSize: 300
Generation 133 | Revalues: 190780 | GridSize: 300
Generation 134 | Revalues: 191990 | GridSize: 300
Generation 135 | Revalues: 193030 | GridSize: 300
Generation 136 | Revalues: 194230 | GridSize: 300
Generation 137 | Revalues: 195410 | GridSize: 300
Generation 138 | Revalues: 196510 | GridSize: 300
Generation 139 | Revalues: 197540 | GridSize: 300
Generation 140 | Revalues: 198610 | GridSize: 299
Generation 141 | Revalues: 199710 | GridSize: 298
Generation 142 | Revalues: 200740 | GridSize: 298
Generation 143 | Revalues: 201850 | GridSize: 300
Generation 144 | Revalues: 202960 | GridSize: 297
Generation 145 | Revalues: 204040 | GridSize: 297
Generation 146 | Revalues: 205070 | GridSize: 300
Generation 147 | Revalues: 206130 | GridSize: 298
Generation 148 | Revalues: 207140 | GridSize: 299
Generation 149 | Revalues: 208200 | GridSize: 297
Generation 150 | Revalues: 209210 | GridSize: 299
Generation 151 | Revalues: 210210 | GridSize: 300
Generation 152 | Revalues: 211270 | GridSize: 300
Generation 153 | Revalues: 212460 | GridSize: 300
Generation 154 | Revalues: 213480 | GridSize: 294
Generation 155 | Revalues: 214630 | GridSize: 300
Generation 156 | Revalues: 215700 | GridSize: 300
Generation 157 | Revalues: 216700 | GridSize: 300
Generation 158 | Revalues: 217910 | GridSize: 300
Generation 159 | Revalues: 218930 | GridSize: 300
Generation 160 | Revalues: 219990 | GridSize: 297
Generation 161 | Revalues: 221020 | GridSize: 300
Generation 162 | Revalues: 222080 | GridSize: 300
Generation 163 | Revalues: 223230 | GridSize: 298
Generation 164 | Revalues: 224410 | GridSize: 298
Generation 165 | Revalues: 225480 | GridSize: 300
Generation 166 | Revalues: 226500 | GridSize: 299
Generation 167 | Revalues: 227510 | GridSize: 299
Generation 168 | Revalues: 228810 | GridSize: 300
Generation 169 | Revalues: 229810 | GridSize: 300
Generation 170 | Revalues: 230850 | GridSize: 300
Generation 171 | Revalues: 231850 | GridSize: 300
Generation 172 | Revalues: 232870 | GridSize: 300
Generation 173 | Revalues: 234030 | GridSize: 298
Generation 174 | Revalues: 235090 | GridSize: 300
Generation 175 | Revalues: 236200 | GridSize: 299
Generation 176 | Revalues: 237230 | GridSize: 300
Generation 177 | Revalues: 238260 | GridSize: 300
Generation 178 | Revalues: 239300 | GridSize: 300
Generation 179 | Revalues: 240360 | GridSize: 300
Generation 180 | Revalues: 241420 | GridSize: 300
Generation 181 | Revalues: 242650 | GridSize: 300
Generation 182 | Revalues: 243740 | GridSize: 298
Generation 183 | Revalues: 244860 | GridSize: 298
Generation 184 | Revalues: 245900 | GridSize: 299
Generation 185 | Revalues: 247100 | GridSize: 291
Generation 186 | Revalues: 248300 | GridSize: 292
Generation 187 | Revalues: 249320 | GridSize: 299
Generation 188 | Revalues: 250350 | GridSize: 300
Generation 189 | Revalues: 251420 | GridSize: 300
Generation 190 | Revalues: 252460 | GridSize: 299
Generation 191 | Revalues: 253480 | GridSize: 294
