Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 29
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1926 | GridSize: 20
Generation 10 | Revalues: 2112 | GridSize: 24
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 24
Generation 13 | Revalues: 2682 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 26
Generation 15 | Revalues: 3104 | GridSize: 22
Generation 16 | Revalues: 3304 | GridSize: 29
Generation 17 | Revalues: 3504 | GridSize: 33
Generation 18 | Revalues: 3686 | GridSize: 41
Generation 19 | Revalues: 3870 | GridSize: 38
Generation 20 | Revalues: 4052 | GridSize: 51
Generation 21 | Revalues: 4266 | GridSize: 36
Generation 22 | Revalues: 4470 | GridSize: 40
Generation 23 | Revalues: 4664 | GridSize: 39
Generation 24 | Revalues: 4866 | GridSize: 46
Generation 25 | Revalues: 5102 | GridSize: 48
Generation 26 | Revalues: 5314 | GridSize: 59
Generation 27 | Revalues: 5506 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 46
Generation 29 | Revalues: 5890 | GridSize: 44
Generation 30 | Revalues: 6096 | GridSize: 39
Generation 31 | Revalues: 6294 | GridSize: 41
Generation 32 | Revalues: 6484 | GridSize: 41
Generation 33 | Revalues: 6706 | GridSize: 50
Generation 34 | Revalues: 6902 | GridSize: 49
Generation 35 | Revalues: 7090 | GridSize: 48
Generation 36 | Revalues: 7296 | GridSize: 49
Generation 37 | Revalues: 7476 | GridSize: 42
Generation 38 | Revalues: 7674 | GridSize: 36
Generation 39 | Revalues: 7872 | GridSize: 43
Generation 40 | Revalues: 8076 | GridSize: 42
Generation 41 | Revalues: 8294 | GridSize: 55
Generation 42 | Revalues: 8514 | GridSize: 59
Generation 43 | Revalues: 8720 | GridSize: 63
Generation 44 | Revalues: 8918 | GridSize: 50
Generation 45 | Revalues: 9134 | GridSize: 57
Generation 46 | Revalues: 9304 | GridSize: 56
Generation 47 | Revalues: 9504 | GridSize: 56
Generation 48 | Revalues: 9694 | GridSize: 64
Generation 49 | Revalues: 9886 | GridSize: 67
Generation 50 | Revalues: 10090 | GridSize: 70
Generation 51 | Revalues: 10294 | GridSize: 72
Generation 52 | Revalues: 10494 | GridSize: 63
