Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60370 | GridSize: 299
Generation 2 | Revalues: 71220 | GridSize: 290
Generation 3 | Revalues: 77380 | GridSize: 300
Generation 4 | Revalues: 83990 | GridSize: 300
Generation 5 | Revalues: 86480 | GridSize: 299
Generation 6 | Revalues: 89580 | GridSize: 300
Generation 7 | Revalues: 91990 | GridSize: 300
Generation 8 | Revalues: 94870 | GridSize: 300
Generation 9 | Revalues: 96750 | GridSize: 300
Generation 10 | Revalues: 99360 | GridSize: 300
Generation 11 | Revalues: 101240 | GridSize: 300
Generation 12 | Revalues: 103120 | GridSize: 299
Generation 13 | Revalues: 104950 | GridSize: 300
Generation 14 | Revalues: 106870 | GridSize: 300
Generation 15 | Revalues: 108820 | GridSize: 300
Generation 16 | Revalues: 110470 | GridSize: 299
Generation 17 | Revalues: 112110 | GridSize: 300
Generation 18 | Revalues: 114150 | GridSize: 300
Generation 19 | Revalues: 115760 | GridSize: 297
Generation 20 | Revalues: 117420 | GridSize: 300
Generation 21 | Revalues: 119610 | GridSize: 300
Generation 22 | Revalues: 121060 | GridSize: 300
Generation 23 | Revalues: 122760 | GridSize: 300
Generation 24 | Revalues: 125290 | GridSize: 300
Generation 25 | Revalues: 127130 | GridSize: 300
Generation 26 | Revalues: 129200 | GridSize: 300
Generation 27 | Revalues: 130920 | GridSize: 299
Generation 28 | Revalues: 132640 | GridSize: 300
Generation 29 | Revalues: 134570 | GridSize: 300
Generation 30 | Revalues: 136400 | GridSize: 300
Generation 31 | Revalues: 138150 | GridSize: 300
Generation 32 | Revalues: 139800 | GridSize: 296
Generation 33 | Revalues: 141390 | GridSize: 300
Generation 34 | Revalues: 143090 | GridSize: 300
Generation 35 | Revalues: 144300 | GridSize: 299
Generation 36 | Revalues: 146560 | GridSize: 300
Generation 37 | Revalues: 148090 | GridSize: 300
Generation 38 | Revalues: 149590 | GridSize: 299
Generation 39 | Revalues: 151300 | GridSize: 300
Generation 40 | Revalues: 152730 | GridSize: 300
Generation 41 | Revalues: 154160 | GridSize: 300
Generation 42 | Revalues: 156120 | GridSize: 300
Generation 43 | Revalues: 158110 | GridSize: 292
Generation 44 | Revalues: 160380 | GridSize: 300
Generation 45 | Revalues: 162460 | GridSize: 299
Generation 46 | Revalues: 163760 | GridSize: 300
Generation 47 | Revalues: 165040 | GridSize: 300
Generation 48 | Revalues: 166520 | GridSize: 298
Generation 49 | Revalues: 168100 | GridSize: 300
Generation 50 | Revalues: 169540 | GridSize: 300
Generation 51 | Revalues: 170940 | GridSize: 299
Generation 52 | Revalues: 172410 | GridSize: 300
Generation 53 | Revalues: 173630 | GridSize: 300
Generation 54 | Revalues: 175020 | GridSize: 300
Generation 55 | Revalues: 176220 | GridSize: 300
Generation 56 | Revalues: 177820 | GridSize: 294
Generation 57 | Revalues: 179810 | GridSize: 299
Generation 58 | Revalues: 181400 | GridSize: 300
Generation 59 | Revalues: 182940 | GridSize: 300
