Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37440 | GridSize: 205
Generation 2 | Revalues: 41410 | GridSize: 215
Generation 3 | Revalues: 43520 | GridSize: 222
Generation 4 | Revalues: 47850 | GridSize: 230
Generation 5 | Revalues: 53110 | GridSize: 220
Generation 6 | Revalues: 54950 | GridSize: 237
Generation 7 | Revalues: 64040 | GridSize: 234
Generation 8 | Revalues: 67090 | GridSize: 259
Generation 9 | Revalues: 68300 | GridSize: 265
Generation 10 | Revalues: 69970 | GridSize: 276
Generation 11 | Revalues: 72050 | GridSize: 300
Generation 12 | Revalues: 73760 | GridSize: 296
Generation 13 | Revalues: 75980 | GridSize: 300
Generation 14 | Revalues: 77740 | GridSize: 293
Generation 15 | Revalues: 79340 | GridSize: 300
Generation 16 | Revalues: 81380 | GridSize: 300
Generation 17 | Revalues: 82830 | GridSize: 300
Generation 18 | Revalues: 84400 | GridSize: 298
Generation 19 | Revalues: 87620 | GridSize: 300
Generation 20 | Revalues: 88880 | GridSize: 300
Generation 21 | Revalues: 90270 | GridSize: 300
Generation 22 | Revalues: 91840 | GridSize: 294
Generation 23 | Revalues: 93330 | GridSize: 299
Generation 24 | Revalues: 94640 | GridSize: 299
Generation 25 | Revalues: 96250 | GridSize: 300
Generation 26 | Revalues: 97700 | GridSize: 300
Generation 27 | Revalues: 100340 | GridSize: 300
Generation 28 | Revalues: 102080 | GridSize: 300
Generation 29 | Revalues: 103790 | GridSize: 300
Generation 30 | Revalues: 105050 | GridSize: 300
Generation 31 | Revalues: 106460 | GridSize: 300
Generation 32 | Revalues: 107780 | GridSize: 300
Generation 33 | Revalues: 109940 | GridSize: 300
Generation 34 | Revalues: 111260 | GridSize: 298
Generation 35 | Revalues: 113260 | GridSize: 298
Generation 36 | Revalues: 114810 | GridSize: 300
Generation 37 | Revalues: 116620 | GridSize: 300
Generation 38 | Revalues: 117800 | GridSize: 300
Generation 39 | Revalues: 120570 | GridSize: 300
Generation 40 | Revalues: 122150 | GridSize: 298
Generation 41 | Revalues: 124280 | GridSize: 300
Generation 42 | Revalues: 125800 | GridSize: 300
Generation 43 | Revalues: 127850 | GridSize: 299
Generation 44 | Revalues: 128960 | GridSize: 300
Generation 45 | Revalues: 130080 | GridSize: 300
Generation 46 | Revalues: 131520 | GridSize: 300
Generation 47 | Revalues: 134180 | GridSize: 296
Generation 48 | Revalues: 135650 | GridSize: 300
Generation 49 | Revalues: 136890 | GridSize: 300
Generation 50 | Revalues: 138420 | GridSize: 300
Generation 51 | Revalues: 140000 | GridSize: 294
Generation 52 | Revalues: 141190 | GridSize: 300
Generation 53 | Revalues: 142660 | GridSize: 300
Generation 54 | Revalues: 144180 | GridSize: 300
Generation 55 | Revalues: 145610 | GridSize: 300
Generation 56 | Revalues: 147040 | GridSize: 300
Generation 57 | Revalues: 148720 | GridSize: 300
Generation 58 | Revalues: 150200 | GridSize: 300
Generation 59 | Revalues: 151800 | GridSize: 300
Generation 60 | Revalues: 153130 | GridSize: 298
Generation 61 | Revalues: 154360 | GridSize: 300
Generation 62 | Revalues: 155860 | GridSize: 300
Generation 63 | Revalues: 157380 | GridSize: 300
Generation 64 | Revalues: 158630 | GridSize: 300
Generation 65 | Revalues: 159800 | GridSize: 300
Generation 66 | Revalues: 161180 | GridSize: 300
Generation 67 | Revalues: 162550 | GridSize: 299
Generation 68 | Revalues: 163890 | GridSize: 300
Generation 69 | Revalues: 165320 | GridSize: 291
Generation 70 | Revalues: 167020 | GridSize: 300
Generation 71 | Revalues: 168330 | GridSize: 298
Generation 72 | Revalues: 169700 | GridSize: 295
Generation 73 | Revalues: 170960 | GridSize: 300
Generation 74 | Revalues: 172290 | GridSize: 300
Generation 75 | Revalues: 173430 | GridSize: 300
Generation 76 | Revalues: 174800 | GridSize: 299
Generation 77 | Revalues: 175890 | GridSize: 299
Generation 78 | Revalues: 177180 | GridSize: 300
Generation 79 | Revalues: 178570 | GridSize: 300
Generation 80 | Revalues: 180010 | GridSize: 300
Generation 81 | Revalues: 181190 | GridSize: 300
Generation 82 | Revalues: 182250 | GridSize: 300
Generation 83 | Revalues: 183430 | GridSize: 300
Generation 84 | Revalues: 184700 | GridSize: 299
Generation 85 | Revalues: 186050 | GridSize: 300
Generation 86 | Revalues: 187440 | GridSize: 300
Generation 87 | Revalues: 188710 | GridSize: 299
Generation 88 | Revalues: 189880 | GridSize: 299
Generation 89 | Revalues: 191070 | GridSize: 300
Generation 90 | Revalues: 192180 | GridSize: 300
Generation 91 | Revalues: 193400 | GridSize: 300
Generation 92 | Revalues: 194760 | GridSize: 300
Generation 93 | Revalues: 196010 | GridSize: 299
Generation 94 | Revalues: 197590 | GridSize: 299
Generation 95 | Revalues: 198710 | GridSize: 300
Generation 96 | Revalues: 199850 | GridSize: 299
Generation 97 | Revalues: 201110 | GridSize: 297
Generation 98 | Revalues: 202210 | GridSize: 300
Generation 99 | Revalues: 203510 | GridSize: 300
Generation 100 | Revalues: 204610 | GridSize: 300
Generation 101 | Revalues: 206030 | GridSize: 298
Generation 102 | Revalues: 207290 | GridSize: 300
Generation 103 | Revalues: 208740 | GridSize: 298
Generation 104 | Revalues: 209990 | GridSize: 299
Generation 105 | Revalues: 211360 | GridSize: 299
Generation 106 | Revalues: 212640 | GridSize: 300
Generation 107 | Revalues: 213950 | GridSize: 299
Generation 108 | Revalues: 215490 | GridSize: 300
Generation 109 | Revalues: 216750 | GridSize: 298
Generation 110 | Revalues: 217930 | GridSize: 300
Generation 111 | Revalues: 219100 | GridSize: 299
Generation 112 | Revalues: 220360 | GridSize: 298
Generation 113 | Revalues: 221630 | GridSize: 300
Generation 114 | Revalues: 222700 | GridSize: 300
Generation 115 | Revalues: 224270 | GridSize: 300
Generation 116 | Revalues: 225420 | GridSize: 295
Generation 117 | Revalues: 226800 | GridSize: 300
Generation 118 | Revalues: 227890 | GridSize: 298
Generation 119 | Revalues: 228920 | GridSize: 300
Generation 120 | Revalues: 230050 | GridSize: 300
Generation 121 | Revalues: 231130 | GridSize: 300
Generation 122 | Revalues: 232280 | GridSize: 300
Generation 123 | Revalues: 233390 | GridSize: 295
Generation 124 | Revalues: 234460 | GridSize: 300
Generation 125 | Revalues: 235640 | GridSize: 300
Generation 126 | Revalues: 236730 | GridSize: 300
Generation 127 | Revalues: 238130 | GridSize: 295
Generation 128 | Revalues: 239360 | GridSize: 299
Generation 129 | Revalues: 240590 | GridSize: 300
Generation 130 | Revalues: 241660 | GridSize: 298
Generation 131 | Revalues: 242890 | GridSize: 300
Generation 132 | Revalues: 244090 | GridSize: 299
Generation 133 | Revalues: 245290 | GridSize: 300
Generation 134 | Revalues: 246520 | GridSize: 300
Generation 135 | Revalues: 247590 | GridSize: 300
Generation 136 | Revalues: 248830 | GridSize: 300
Generation 137 | Revalues: 250050 | GridSize: 296
Generation 138 | Revalues: 251280 | GridSize: 300
Generation 139 | Revalues: 252790 | GridSize: 300
Generation 140 | Revalues: 253890 | GridSize: 297
Generation 141 | Revalues: 254980 | GridSize: 300
Generation 142 | Revalues: 256090 | GridSize: 300
Generation 143 | Revalues: 257170 | GridSize: 300
Generation 144 | Revalues: 258200 | GridSize: 300
Generation 145 | Revalues: 259220 | GridSize: 300
Generation 146 | Revalues: 260330 | GridSize: 300
Generation 147 | Revalues: 261610 | GridSize: 300
Generation 148 | Revalues: 262840 | GridSize: 296
Generation 149 | Revalues: 264050 | GridSize: 300
Generation 150 | Revalues: 265130 | GridSize: 300
Generation 151 | Revalues: 266520 | GridSize: 299
Generation 152 | Revalues: 267790 | GridSize: 300
Generation 153 | Revalues: 268860 | GridSize: 300
Generation 154 | Revalues: 270090 | GridSize: 300
Generation 155 | Revalues: 271220 | GridSize: 295
Generation 156 | Revalues: 272410 | GridSize: 300
Generation 157 | Revalues: 273850 | GridSize: 300
Generation 158 | Revalues: 275010 | GridSize: 300
Generation 159 | Revalues: 276110 | GridSize: 300
