Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2966 | GridSize: 12
Generation 14 | Revalues: 3232 | GridSize: 16
Generation 15 | Revalues: 3464 | GridSize: 15
Generation 16 | Revalues: 3704 | GridSize: 22
Generation 17 | Revalues: 3922 | GridSize: 15
Generation 18 | Revalues: 4138 | GridSize: 22
Generation 19 | Revalues: 4356 | GridSize: 12
Generation 20 | Revalues: 4542 | GridSize: 19
Generation 21 | Revalues: 4758 | GridSize: 20
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 21
Generation 24 | Revalues: 5388 | GridSize: 16
Generation 25 | Revalues: 5606 | GridSize: 15
Generation 26 | Revalues: 5812 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 12
Generation 28 | Revalues: 6260 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 19
Generation 30 | Revalues: 6692 | GridSize: 10
Generation 31 | Revalues: 6922 | GridSize: 16
Generation 32 | Revalues: 7134 | GridSize: 13
Generation 33 | Revalues: 7346 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 30
Generation 35 | Revalues: 7768 | GridSize: 20
Generation 36 | Revalues: 7994 | GridSize: 16
Generation 37 | Revalues: 8226 | GridSize: 23
Generation 38 | Revalues: 8422 | GridSize: 13
Generation 39 | Revalues: 8620 | GridSize: 15
Generation 40 | Revalues: 8856 | GridSize: 14
Generation 41 | Revalues: 9082 | GridSize: 19
Generation 42 | Revalues: 9306 | GridSize: 22
Generation 43 | Revalues: 9530 | GridSize: 15
Generation 44 | Revalues: 9744 | GridSize: 18
Generation 45 | Revalues: 9952 | GridSize: 21
Generation 46 | Revalues: 10170 | GridSize: 20
Generation 47 | Revalues: 10404 | GridSize: 17
Generation 48 | Revalues: 10624 | GridSize: 21
Generation 49 | Revalues: 10838 | GridSize: 25
Generation 50 | Revalues: 11074 | GridSize: 24
Generation 51 | Revalues: 11298 | GridSize: 20
Generation 52 | Revalues: 11526 | GridSize: 21
Generation 53 | Revalues: 11734 | GridSize: 18
Generation 54 | Revalues: 11946 | GridSize: 25
Generation 55 | Revalues: 12182 | GridSize: 20
Generation 56 | Revalues: 12400 | GridSize: 21
Generation 57 | Revalues: 12620 | GridSize: 23
Generation 58 | Revalues: 12852 | GridSize: 20
Generation 59 | Revalues: 13066 | GridSize: 18
Generation 60 | Revalues: 13294 | GridSize: 22
Generation 61 | Revalues: 13524 | GridSize: 27
Generation 62 | Revalues: 13748 | GridSize: 25
Generation 63 | Revalues: 13978 | GridSize: 16
Generation 64 | Revalues: 14190 | GridSize: 14
Generation 65 | Revalues: 14414 | GridSize: 21
Generation 66 | Revalues: 14624 | GridSize: 16
Generation 67 | Revalues: 14868 | GridSize: 17
Generation 68 | Revalues: 15076 | GridSize: 8
Generation 69 | Revalues: 15278 | GridSize: 12
Generation 70 | Revalues: 15492 | GridSize: 12
Generation 71 | Revalues: 15726 | GridSize: 13
Generation 72 | Revalues: 15956 | GridSize: 22
Generation 73 | Revalues: 16166 | GridSize: 18
Generation 74 | Revalues: 16404 | GridSize: 25
Generation 75 | Revalues: 16640 | GridSize: 25
Generation 76 | Revalues: 16884 | GridSize: 26
Generation 77 | Revalues: 17104 | GridSize: 25
Generation 78 | Revalues: 17328 | GridSize: 27
Generation 79 | Revalues: 17534 | GridSize: 28
Generation 80 | Revalues: 17742 | GridSize: 29
Generation 81 | Revalues: 17952 | GridSize: 28
Generation 82 | Revalues: 18168 | GridSize: 26
Generation 83 | Revalues: 18392 | GridSize: 23
Generation 84 | Revalues: 18612 | GridSize: 25
Generation 85 | Revalues: 18826 | GridSize: 30
Generation 86 | Revalues: 19032 | GridSize: 26
Generation 87 | Revalues: 19236 | GridSize: 27
Generation 88 | Revalues: 19456 | GridSize: 27
Generation 89 | Revalues: 19656 | GridSize: 31
Generation 90 | Revalues: 19880 | GridSize: 19
Generation 91 | Revalues: 20102 | GridSize: 26
Generation 92 | Revalues: 20318 | GridSize: 17
Generation 93 | Revalues: 20558 | GridSize: 22
Generation 94 | Revalues: 20772 | GridSize: 19
Generation 95 | Revalues: 20978 | GridSize: 16
Generation 96 | Revalues: 21214 | GridSize: 16
Generation 97 | Revalues: 21448 | GridSize: 20
Generation 98 | Revalues: 21682 | GridSize: 23
Generation 99 | Revalues: 21910 | GridSize: 17
Generation 100 | Revalues: 22148 | GridSize: 20
Generation 101 | Revalues: 22386 | GridSize: 22
Generation 102 | Revalues: 22600 | GridSize: 24
Generation 103 | Revalues: 22792 | GridSize: 24
Generation 104 | Revalues: 23016 | GridSize: 26
Generation 105 | Revalues: 23240 | GridSize: 21
Generation 106 | Revalues: 23472 | GridSize: 27
Generation 107 | Revalues: 23710 | GridSize: 23
Generation 108 | Revalues: 23932 | GridSize: 26
Generation 109 | Revalues: 24160 | GridSize: 24
Generation 110 | Revalues: 24380 | GridSize: 20
Generation 111 | Revalues: 24600 | GridSize: 20
Generation 112 | Revalues: 24830 | GridSize: 20
Generation 113 | Revalues: 25060 | GridSize: 23
Generation 114 | Revalues: 25296 | GridSize: 25
Generation 115 | Revalues: 25512 | GridSize: 27
Generation 116 | Revalues: 25728 | GridSize: 41
Generation 117 | Revalues: 25934 | GridSize: 34
Generation 118 | Revalues: 26158 | GridSize: 42
Generation 119 | Revalues: 26374 | GridSize: 31
Generation 120 | Revalues: 26572 | GridSize: 35
Generation 121 | Revalues: 26816 | GridSize: 24
Generation 122 | Revalues: 27064 | GridSize: 27
Generation 123 | Revalues: 27296 | GridSize: 28
Generation 124 | Revalues: 27516 | GridSize: 32
Generation 125 | Revalues: 27758 | GridSize: 33
Generation 126 | Revalues: 27982 | GridSize: 31
Generation 127 | Revalues: 28196 | GridSize: 34
Generation 128 | Revalues: 28382 | GridSize: 38
Generation 129 | Revalues: 28608 | GridSize: 36
Generation 130 | Revalues: 28854 | GridSize: 38
Generation 131 | Revalues: 29098 | GridSize: 41
Generation 132 | Revalues: 29304 | GridSize: 39
Generation 133 | Revalues: 29518 | GridSize: 48
Generation 134 | Revalues: 29754 | GridSize: 40
Generation 135 | Revalues: 29980 | GridSize: 50
Generation 136 | Revalues: 30210 | GridSize: 47
Generation 137 | Revalues: 30436 | GridSize: 47
Generation 138 | Revalues: 30648 | GridSize: 44
Generation 139 | Revalues: 30878 | GridSize: 48
Generation 140 | Revalues: 31094 | GridSize: 54
Generation 141 | Revalues: 31312 | GridSize: 51
Generation 142 | Revalues: 31538 | GridSize: 58
Generation 143 | Revalues: 31752 | GridSize: 57
Generation 144 | Revalues: 31980 | GridSize: 63
Generation 145 | Revalues: 32224 | GridSize: 60
Generation 146 | Revalues: 32438 | GridSize: 58
Generation 147 | Revalues: 32646 | GridSize: 56
Generation 148 | Revalues: 32856 | GridSize: 50
Generation 149 | Revalues: 33068 | GridSize: 36
Generation 150 | Revalues: 33288 | GridSize: 38
Generation 151 | Revalues: 33510 | GridSize: 40
Generation 152 | Revalues: 33726 | GridSize: 45
