Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 6640 | GridSize: 49
Generation 2 | Revalues: 10440 | GridSize: 45
Generation 3 | Revalues: 12750 | GridSize: 45
Generation 4 | Revalues: 14380 | GridSize: 48
Generation 5 | Revalues: 15760 | GridSize: 51
Generation 6 | Revalues: 17050 | GridSize: 62
Generation 7 | Revalues: 20100 | GridSize: 56
Generation 8 | Revalues: 21340 | GridSize: 59
Generation 9 | Revalues: 22740 | GridSize: 60
Generation 10 | Revalues: 23750 | GridSize: 64
Generation 11 | Revalues: 24750 | GridSize: 68
Generation 12 | Revalues: 26340 | GridSize: 70
Generation 13 | Revalues: 27360 | GridSize: 73
Generation 14 | Revalues: 28510 | GridSize: 74
Generation 15 | Revalues: 29960 | GridSize: 74
Generation 16 | Revalues: 31220 | GridSize: 71
Generation 17 | Revalues: 32320 | GridSize: 74
Generation 18 | Revalues: 34320 | GridSize: 66
Generation 19 | Revalues: 35580 | GridSize: 69
Generation 20 | Revalues: 36940 | GridSize: 70
Generation 21 | Revalues: 38630 | GridSize: 65
Generation 22 | Revalues: 39740 | GridSize: 66
Generation 23 | Revalues: 40740 | GridSize: 66
Generation 24 | Revalues: 41960 | GridSize: 63
Generation 25 | Revalues: 43110 | GridSize: 65
Generation 26 | Revalues: 44260 | GridSize: 60
Generation 27 | Revalues: 45550 | GridSize: 57
Generation 28 | Revalues: 46730 | GridSize: 61
Generation 29 | Revalues: 47840 | GridSize: 66
Generation 30 | Revalues: 48840 | GridSize: 68
Generation 31 | Revalues: 49840 | GridSize: 72
Generation 32 | Revalues: 50970 | GridSize: 74
Generation 33 | Revalues: 52280 | GridSize: 68
Generation 34 | Revalues: 53470 | GridSize: 64
Generation 35 | Revalues: 54500 | GridSize: 69
Generation 36 | Revalues: 55550 | GridSize: 72
Generation 37 | Revalues: 56620 | GridSize: 72
Generation 38 | Revalues: 57710 | GridSize: 72
Generation 39 | Revalues: 58780 | GridSize: 79
Generation 40 | Revalues: 59790 | GridSize: 78
Generation 41 | Revalues: 60960 | GridSize: 77
Generation 42 | Revalues: 62400 | GridSize: 77
Generation 43 | Revalues: 63400 | GridSize: 76
Generation 44 | Revalues: 64440 | GridSize: 77
Generation 45 | Revalues: 65470 | GridSize: 76
Generation 46 | Revalues: 66490 | GridSize: 78
Generation 47 | Revalues: 67570 | GridSize: 85
Generation 48 | Revalues: 68800 | GridSize: 81
Generation 49 | Revalues: 69800 | GridSize: 78
Generation 50 | Revalues: 70890 | GridSize: 82
Generation 51 | Revalues: 71910 | GridSize: 82
Generation 52 | Revalues: 72910 | GridSize: 83
Generation 53 | Revalues: 73920 | GridSize: 84
Generation 54 | Revalues: 74950 | GridSize: 84
Generation 55 | Revalues: 76150 | GridSize: 82
Generation 56 | Revalues: 77160 | GridSize: 82
Generation 57 | Revalues: 78280 | GridSize: 85
Generation 58 | Revalues: 79400 | GridSize: 84
Generation 59 | Revalues: 80410 | GridSize: 83
Generation 60 | Revalues: 81450 | GridSize: 86
Generation 61 | Revalues: 82470 | GridSize: 86
Generation 62 | Revalues: 83590 | GridSize: 86
Generation 63 | Revalues: 84780 | GridSize: 86
Generation 64 | Revalues: 85780 | GridSize: 87
Generation 65 | Revalues: 86810 | GridSize: 84
Generation 66 | Revalues: 87810 | GridSize: 82
Generation 67 | Revalues: 88810 | GridSize: 81
Generation 68 | Revalues: 89860 | GridSize: 84
Generation 69 | Revalues: 90950 | GridSize: 91
Generation 70 | Revalues: 91950 | GridSize: 94
Generation 71 | Revalues: 92960 | GridSize: 96
Generation 72 | Revalues: 93960 | GridSize: 100
Generation 73 | Revalues: 94960 | GridSize: 103
Generation 74 | Revalues: 95980 | GridSize: 103
Generation 75 | Revalues: 97150 | GridSize: 101
Generation 76 | Revalues: 98200 | GridSize: 103
Generation 77 | Revalues: 99250 | GridSize: 100
Generation 78 | Revalues: 100250 | GridSize: 100
Generation 79 | Revalues: 101250 | GridSize: 106
Generation 80 | Revalues: 102380 | GridSize: 104
Generation 81 | Revalues: 103390 | GridSize: 104
Generation 82 | Revalues: 104530 | GridSize: 105
Generation 83 | Revalues: 105780 | GridSize: 99
Generation 84 | Revalues: 107070 | GridSize: 102
Generation 85 | Revalues: 108280 | GridSize: 103
Generation 86 | Revalues: 109320 | GridSize: 107
Generation 87 | Revalues: 110320 | GridSize: 111
