Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47380 | GridSize: 300
Generation 2 | Revalues: 57490 | GridSize: 300
Generation 3 | Revalues: 62670 | GridSize: 299
Generation 4 | Revalues: 64990 | GridSize: 300
Generation 5 | Revalues: 69350 | GridSize: 300
Generation 6 | Revalues: 72860 | GridSize: 299
Generation 7 | Revalues: 74850 | GridSize: 300
Generation 8 | Revalues: 80820 | GridSize: 300
Generation 9 | Revalues: 83210 | GridSize: 299
Generation 10 | Revalues: 86400 | GridSize: 300
Generation 11 | Revalues: 88150 | GridSize: 300
Generation 12 | Revalues: 90210 | GridSize: 300
Generation 13 | Revalues: 94040 | GridSize: 300
Generation 14 | Revalues: 96400 | GridSize: 300
Generation 15 | Revalues: 98670 | GridSize: 300
Generation 16 | Revalues: 100680 | GridSize: 300
Generation 17 | Revalues: 102250 | GridSize: 300
Generation 18 | Revalues: 104310 | GridSize: 300
Generation 19 | Revalues: 105710 | GridSize: 300
Generation 20 | Revalues: 106960 | GridSize: 300
Generation 21 | Revalues: 108870 | GridSize: 300
Generation 22 | Revalues: 110640 | GridSize: 299
Generation 23 | Revalues: 112330 | GridSize: 300
Generation 24 | Revalues: 113860 | GridSize: 300
Generation 25 | Revalues: 115810 | GridSize: 300
Generation 26 | Revalues: 117530 | GridSize: 300
Generation 27 | Revalues: 118980 | GridSize: 300
Generation 28 | Revalues: 120500 | GridSize: 300
Generation 29 | Revalues: 121920 | GridSize: 300
Generation 30 | Revalues: 123690 | GridSize: 299
Generation 31 | Revalues: 125250 | GridSize: 300
Generation 32 | Revalues: 127070 | GridSize: 300
Generation 33 | Revalues: 128250 | GridSize: 300
Generation 34 | Revalues: 129860 | GridSize: 300
Generation 35 | Revalues: 131290 | GridSize: 300
Generation 36 | Revalues: 132710 | GridSize: 300
Generation 37 | Revalues: 134160 | GridSize: 300
Generation 38 | Revalues: 135760 | GridSize: 300
Generation 39 | Revalues: 137370 | GridSize: 299
Generation 40 | Revalues: 138700 | GridSize: 300
Generation 41 | Revalues: 140160 | GridSize: 300
Generation 42 | Revalues: 141520 | GridSize: 300
Generation 43 | Revalues: 142850 | GridSize: 300
Generation 44 | Revalues: 144150 | GridSize: 300
Generation 45 | Revalues: 146060 | GridSize: 300
Generation 46 | Revalues: 147730 | GridSize: 300
Generation 47 | Revalues: 149210 | GridSize: 300
Generation 48 | Revalues: 150820 | GridSize: 298
Generation 49 | Revalues: 152050 | GridSize: 300
Generation 50 | Revalues: 153320 | GridSize: 300
Generation 51 | Revalues: 154790 | GridSize: 300
Generation 52 | Revalues: 155930 | GridSize: 300
Generation 53 | Revalues: 157330 | GridSize: 300
Generation 54 | Revalues: 159310 | GridSize: 300
Generation 55 | Revalues: 160510 | GridSize: 300
Generation 56 | Revalues: 161850 | GridSize: 300
Generation 57 | Revalues: 163060 | GridSize: 300
Generation 58 | Revalues: 164620 | GridSize: 300
Generation 59 | Revalues: 166330 | GridSize: 300
Generation 60 | Revalues: 167930 | GridSize: 300
Generation 61 | Revalues: 169810 | GridSize: 296
Generation 62 | Revalues: 171410 | GridSize: 300
Generation 63 | Revalues: 172550 | GridSize: 300
Generation 64 | Revalues: 173800 | GridSize: 300
Generation 65 | Revalues: 175360 | GridSize: 300
Generation 66 | Revalues: 176580 | GridSize: 300
Generation 67 | Revalues: 178130 | GridSize: 300
Generation 68 | Revalues: 179540 | GridSize: 300
Generation 69 | Revalues: 180910 | GridSize: 300
Generation 70 | Revalues: 182620 | GridSize: 300
Generation 71 | Revalues: 184180 | GridSize: 299
Generation 72 | Revalues: 185590 | GridSize: 300
Generation 73 | Revalues: 186740 | GridSize: 299
Generation 74 | Revalues: 188390 | GridSize: 300
Generation 75 | Revalues: 189540 | GridSize: 300
Generation 76 | Revalues: 190830 | GridSize: 300
Generation 77 | Revalues: 192460 | GridSize: 299
Generation 78 | Revalues: 193630 | GridSize: 298
Generation 79 | Revalues: 194910 | GridSize: 300
Generation 80 | Revalues: 196380 | GridSize: 300
Generation 81 | Revalues: 197730 | GridSize: 300
Generation 82 | Revalues: 199480 | GridSize: 300
Generation 83 | Revalues: 200670 | GridSize: 300
Generation 84 | Revalues: 201920 | GridSize: 300
Generation 85 | Revalues: 203220 | GridSize: 300
Generation 86 | Revalues: 204560 | GridSize: 300
Generation 87 | Revalues: 205840 | GridSize: 300
Generation 88 | Revalues: 207410 | GridSize: 300
Generation 89 | Revalues: 208830 | GridSize: 300
Generation 90 | Revalues: 210160 | GridSize: 300
Generation 91 | Revalues: 211690 | GridSize: 300
Generation 92 | Revalues: 212890 | GridSize: 300
Generation 93 | Revalues: 214320 | GridSize: 300
Generation 94 | Revalues: 215700 | GridSize: 300
Generation 95 | Revalues: 216860 | GridSize: 300
Generation 96 | Revalues: 218310 | GridSize: 300
Generation 97 | Revalues: 219480 | GridSize: 300
Generation 98 | Revalues: 220710 | GridSize: 300
Generation 99 | Revalues: 222160 | GridSize: 300
Generation 100 | Revalues: 223600 | GridSize: 300
Generation 101 | Revalues: 225060 | GridSize: 300
Generation 102 | Revalues: 226400 | GridSize: 300
Generation 103 | Revalues: 227730 | GridSize: 300
Generation 104 | Revalues: 229080 | GridSize: 298
Generation 105 | Revalues: 230750 | GridSize: 300
Generation 106 | Revalues: 232120 | GridSize: 300
Generation 107 | Revalues: 233550 | GridSize: 300
Generation 108 | Revalues: 234990 | GridSize: 300
Generation 109 | Revalues: 236100 | GridSize: 300
Generation 110 | Revalues: 237200 | GridSize: 300
Generation 111 | Revalues: 238640 | GridSize: 300
Generation 112 | Revalues: 239860 | GridSize: 300
Generation 113 | Revalues: 241270 | GridSize: 300
Generation 114 | Revalues: 242600 | GridSize: 300
Generation 115 | Revalues: 243940 | GridSize: 300
Generation 116 | Revalues: 245230 | GridSize: 300
Generation 117 | Revalues: 246480 | GridSize: 300
Generation 118 | Revalues: 247550 | GridSize: 300
Generation 119 | Revalues: 248930 | GridSize: 300
Generation 120 | Revalues: 250550 | GridSize: 299
Generation 121 | Revalues: 251700 | GridSize: 300
Generation 122 | Revalues: 253260 | GridSize: 300
Generation 123 | Revalues: 254400 | GridSize: 300
Generation 124 | Revalues: 255500 | GridSize: 300
Generation 125 | Revalues: 256860 | GridSize: 300
Generation 126 | Revalues: 258030 | GridSize: 300
Generation 127 | Revalues: 259450 | GridSize: 300
Generation 128 | Revalues: 260470 | GridSize: 300
Generation 129 | Revalues: 261710 | GridSize: 300
Generation 130 | Revalues: 262870 | GridSize: 300
Generation 131 | Revalues: 264180 | GridSize: 299
Generation 132 | Revalues: 265430 | GridSize: 300
Generation 133 | Revalues: 266810 | GridSize: 300
Generation 134 | Revalues: 268020 | GridSize: 300
Generation 135 | Revalues: 269620 | GridSize: 300
Generation 136 | Revalues: 270840 | GridSize: 300
Generation 137 | Revalues: 272400 | GridSize: 300
Generation 138 | Revalues: 273970 | GridSize: 300
Generation 139 | Revalues: 275210 | GridSize: 300
Generation 140 | Revalues: 276320 | GridSize: 300
Generation 141 | Revalues: 277560 | GridSize: 300
Generation 142 | Revalues: 278640 | GridSize: 300
Generation 143 | Revalues: 279760 | GridSize: 300
Generation 144 | Revalues: 280980 | GridSize: 300
Generation 145 | Revalues: 282330 | GridSize: 300
Generation 146 | Revalues: 283440 | GridSize: 300
Generation 147 | Revalues: 284630 | GridSize: 300
Generation 148 | Revalues: 285710 | GridSize: 300
Generation 149 | Revalues: 286810 | GridSize: 300
Generation 150 | Revalues: 288030 | GridSize: 300
Generation 151 | Revalues: 289200 | GridSize: 300
Generation 152 | Revalues: 290390 | GridSize: 300
Generation 153 | Revalues: 291580 | GridSize: 300
Generation 154 | Revalues: 292730 | GridSize: 300
Generation 155 | Revalues: 293870 | GridSize: 300
Generation 156 | Revalues: 295010 | GridSize: 300
Generation 157 | Revalues: 296050 | GridSize: 300
Generation 158 | Revalues: 297150 | GridSize: 300
Generation 159 | Revalues: 298530 | GridSize: 300
Generation 160 | Revalues: 299930 | GridSize: 299
Generation 161 | Revalues: 301260 | GridSize: 300
Generation 162 | Revalues: 302590 | GridSize: 300
Generation 163 | Revalues: 303770 | GridSize: 300
Generation 164 | Revalues: 305090 | GridSize: 300
Generation 165 | Revalues: 306210 | GridSize: 300
Generation 166 | Revalues: 307550 | GridSize: 300
Generation 167 | Revalues: 308970 | GridSize: 300
Generation 168 | Revalues: 310360 | GridSize: 300
Generation 169 | Revalues: 311650 | GridSize: 299
Generation 170 | Revalues: 312780 | GridSize: 300
Generation 171 | Revalues: 313960 | GridSize: 300
Generation 172 | Revalues: 315250 | GridSize: 300
Generation 173 | Revalues: 316830 | GridSize: 300
Generation 174 | Revalues: 318140 | GridSize: 300
Generation 175 | Revalues: 319340 | GridSize: 300
Generation 176 | Revalues: 320430 | GridSize: 300
Generation 177 | Revalues: 321540 | GridSize: 300
Generation 178 | Revalues: 323030 | GridSize: 300
Generation 179 | Revalues: 324270 | GridSize: 300
Generation 180 | Revalues: 325380 | GridSize: 300
Generation 181 | Revalues: 326700 | GridSize: 300
Generation 182 | Revalues: 328090 | GridSize: 300
Generation 183 | Revalues: 329250 | GridSize: 300
Generation 184 | Revalues: 330420 | GridSize: 300
Generation 185 | Revalues: 331540 | GridSize: 300
Generation 186 | Revalues: 332700 | GridSize: 300
Generation 187 | Revalues: 333780 | GridSize: 300
Generation 188 | Revalues: 334900 | GridSize: 300
Generation 189 | Revalues: 336160 | GridSize: 300
Generation 190 | Revalues: 337230 | GridSize: 300
Generation 191 | Revalues: 338460 | GridSize: 300
Generation 192 | Revalues: 339740 | GridSize: 299
Generation 193 | Revalues: 340750 | GridSize: 299
Generation 194 | Revalues: 342240 | GridSize: 300
Generation 195 | Revalues: 343340 | GridSize: 299
Generation 196 | Revalues: 344590 | GridSize: 299
Generation 197 | Revalues: 345760 | GridSize: 300
Generation 198 | Revalues: 347090 | GridSize: 300
Generation 199 | Revalues: 348320 | GridSize: 300
Generation 200 | Revalues: 349480 | GridSize: 299
Generation 201 | Revalues: 350630 | GridSize: 299
Generation 202 | Revalues: 352230 | GridSize: 300
Generation 203 | Revalues: 353420 | GridSize: 300
Generation 204 | Revalues: 354790 | GridSize: 300
Generation 205 | Revalues: 355810 | GridSize: 300
Generation 206 | Revalues: 357140 | GridSize: 300
Generation 207 | Revalues: 358250 | GridSize: 300
Generation 208 | Revalues: 359370 | GridSize: 300
Generation 209 | Revalues: 360670 | GridSize: 300
Generation 210 | Revalues: 361860 | GridSize: 300
Generation 211 | Revalues: 362980 | GridSize: 300
Generation 212 | Revalues: 364010 | GridSize: 300
Generation 213 | Revalues: 365510 | GridSize: 300
