Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15220 | GridSize: 165
Generation 2 | Revalues: 18880 | GridSize: 164
Generation 3 | Revalues: 22090 | GridSize: 171
Generation 4 | Revalues: 25640 | GridSize: 211
Generation 5 | Revalues: 28590 | GridSize: 206
Generation 6 | Revalues: 30230 | GridSize: 216
Generation 7 | Revalues: 32340 | GridSize: 205
Generation 8 | Revalues: 34170 | GridSize: 213
Generation 9 | Revalues: 35710 | GridSize: 223
Generation 10 | Revalues: 38890 | GridSize: 196
Generation 11 | Revalues: 41100 | GridSize: 191
Generation 12 | Revalues: 42460 | GridSize: 199
Generation 13 | Revalues: 44200 | GridSize: 206
Generation 14 | Revalues: 46410 | GridSize: 208
Generation 15 | Revalues: 47930 | GridSize: 205
Generation 16 | Revalues: 49710 | GridSize: 204
Generation 17 | Revalues: 50860 | GridSize: 221
Generation 18 | Revalues: 52180 | GridSize: 216
Generation 19 | Revalues: 53770 | GridSize: 192
Generation 20 | Revalues: 55300 | GridSize: 191
Generation 21 | Revalues: 56480 | GridSize: 190
Generation 22 | Revalues: 58180 | GridSize: 197
Generation 23 | Revalues: 59780 | GridSize: 197
Generation 24 | Revalues: 61010 | GridSize: 203
Generation 25 | Revalues: 62780 | GridSize: 206
Generation 26 | Revalues: 64250 | GridSize: 215
Generation 27 | Revalues: 65520 | GridSize: 216
Generation 28 | Revalues: 67250 | GridSize: 210
Generation 29 | Revalues: 68680 | GridSize: 212
Generation 30 | Revalues: 69970 | GridSize: 219
Generation 31 | Revalues: 72300 | GridSize: 219
Generation 32 | Revalues: 73820 | GridSize: 207
Generation 33 | Revalues: 74990 | GridSize: 213
Generation 34 | Revalues: 76320 | GridSize: 214
Generation 35 | Revalues: 77580 | GridSize: 217
Generation 36 | Revalues: 78630 | GridSize: 227
Generation 37 | Revalues: 80240 | GridSize: 232
Generation 38 | Revalues: 81360 | GridSize: 224
Generation 39 | Revalues: 82490 | GridSize: 225
Generation 40 | Revalues: 85500 | GridSize: 195
Generation 41 | Revalues: 86700 | GridSize: 208
Generation 42 | Revalues: 87810 | GridSize: 203
Generation 43 | Revalues: 89060 | GridSize: 215
Generation 44 | Revalues: 90360 | GridSize: 224
Generation 45 | Revalues: 91470 | GridSize: 224
Generation 46 | Revalues: 92650 | GridSize: 211
Generation 47 | Revalues: 93730 | GridSize: 212
Generation 48 | Revalues: 94880 | GridSize: 222
Generation 49 | Revalues: 96280 | GridSize: 218
Generation 50 | Revalues: 97360 | GridSize: 218
Generation 51 | Revalues: 98850 | GridSize: 214
Generation 52 | Revalues: 100570 | GridSize: 206
Generation 53 | Revalues: 101850 | GridSize: 210
Generation 54 | Revalues: 102960 | GridSize: 213
Generation 55 | Revalues: 104090 | GridSize: 222
Generation 56 | Revalues: 105690 | GridSize: 224
Generation 57 | Revalues: 106820 | GridSize: 233
Generation 58 | Revalues: 108040 | GridSize: 240
Generation 59 | Revalues: 109160 | GridSize: 252
Generation 60 | Revalues: 110220 | GridSize: 250
Generation 61 | Revalues: 111300 | GridSize: 254
Generation 62 | Revalues: 112860 | GridSize: 257
Generation 63 | Revalues: 114080 | GridSize: 254
Generation 64 | Revalues: 115720 | GridSize: 239
Generation 65 | Revalues: 116980 | GridSize: 244
Generation 66 | Revalues: 118420 | GridSize: 255
Generation 67 | Revalues: 119450 | GridSize: 254
Generation 68 | Revalues: 120640 | GridSize: 247
Generation 69 | Revalues: 122090 | GridSize: 240
Generation 70 | Revalues: 123450 | GridSize: 254
Generation 71 | Revalues: 125070 | GridSize: 247
Generation 72 | Revalues: 126200 | GridSize: 254
Generation 73 | Revalues: 127400 | GridSize: 246
Generation 74 | Revalues: 128840 | GridSize: 246
Generation 75 | Revalues: 129900 | GridSize: 241
Generation 76 | Revalues: 131030 | GridSize: 245
Generation 77 | Revalues: 132460 | GridSize: 246
Generation 78 | Revalues: 133530 | GridSize: 252
Generation 79 | Revalues: 134790 | GridSize: 248
Generation 80 | Revalues: 135870 | GridSize: 250
Generation 81 | Revalues: 136930 | GridSize: 253
Generation 82 | Revalues: 138120 | GridSize: 253
Generation 83 | Revalues: 139350 | GridSize: 262
Generation 84 | Revalues: 140390 | GridSize: 259
Generation 85 | Revalues: 141480 | GridSize: 262
Generation 86 | Revalues: 142490 | GridSize: 267
Generation 87 | Revalues: 143770 | GridSize: 263
Generation 88 | Revalues: 145000 | GridSize: 271
Generation 89 | Revalues: 146270 | GridSize: 268
Generation 90 | Revalues: 147450 | GridSize: 264
Generation 91 | Revalues: 148530 | GridSize: 259
Generation 92 | Revalues: 149900 | GridSize: 258
Generation 93 | Revalues: 151090 | GridSize: 255
Generation 94 | Revalues: 152670 | GridSize: 233
Generation 95 | Revalues: 153780 | GridSize: 234
Generation 96 | Revalues: 155070 | GridSize: 229
Generation 97 | Revalues: 156160 | GridSize: 234
Generation 98 | Revalues: 157220 | GridSize: 240
Generation 99 | Revalues: 158320 | GridSize: 233
Generation 100 | Revalues: 159510 | GridSize: 229
Generation 101 | Revalues: 160580 | GridSize: 228
Generation 102 | Revalues: 161640 | GridSize: 233
Generation 103 | Revalues: 162650 | GridSize: 236
Generation 104 | Revalues: 164080 | GridSize: 227
Generation 105 | Revalues: 165140 | GridSize: 232
Generation 106 | Revalues: 166200 | GridSize: 225
Generation 107 | Revalues: 167240 | GridSize: 225
Generation 108 | Revalues: 168280 | GridSize: 226
Generation 109 | Revalues: 169530 | GridSize: 233
Generation 110 | Revalues: 170800 | GridSize: 231
Generation 111 | Revalues: 171900 | GridSize: 232
Generation 112 | Revalues: 173230 | GridSize: 239
Generation 113 | Revalues: 174300 | GridSize: 243
Generation 114 | Revalues: 175460 | GridSize: 236
Generation 115 | Revalues: 176500 | GridSize: 234
Generation 116 | Revalues: 177550 | GridSize: 241
Generation 117 | Revalues: 178730 | GridSize: 235
Generation 118 | Revalues: 179770 | GridSize: 238
Generation 119 | Revalues: 180770 | GridSize: 241
Generation 120 | Revalues: 181820 | GridSize: 245
Generation 121 | Revalues: 182850 | GridSize: 249
Generation 122 | Revalues: 183850 | GridSize: 251
Generation 123 | Revalues: 184870 | GridSize: 250
Generation 124 | Revalues: 185870 | GridSize: 255
Generation 125 | Revalues: 186900 | GridSize: 257
Generation 126 | Revalues: 187990 | GridSize: 256
Generation 127 | Revalues: 189090 | GridSize: 254
Generation 128 | Revalues: 190150 | GridSize: 249
Generation 129 | Revalues: 191150 | GridSize: 254
Generation 130 | Revalues: 192390 | GridSize: 257
Generation 131 | Revalues: 193820 | GridSize: 255
Generation 132 | Revalues: 194840 | GridSize: 261
Generation 133 | Revalues: 195920 | GridSize: 256
Generation 134 | Revalues: 197070 | GridSize: 253
Generation 135 | Revalues: 198070 | GridSize: 250
Generation 136 | Revalues: 199080 | GridSize: 252
Generation 137 | Revalues: 200280 | GridSize: 247
Generation 138 | Revalues: 201380 | GridSize: 248
Generation 139 | Revalues: 202680 | GridSize: 245
Generation 140 | Revalues: 203860 | GridSize: 252
Generation 141 | Revalues: 204860 | GridSize: 251
Generation 142 | Revalues: 206290 | GridSize: 255
Generation 143 | Revalues: 207290 | GridSize: 260
Generation 144 | Revalues: 208360 | GridSize: 269
Generation 145 | Revalues: 209740 | GridSize: 264
Generation 146 | Revalues: 210790 | GridSize: 259
Generation 147 | Revalues: 211820 | GridSize: 262
Generation 148 | Revalues: 212850 | GridSize: 263
Generation 149 | Revalues: 213870 | GridSize: 271
Generation 150 | Revalues: 214970 | GridSize: 276
Generation 151 | Revalues: 216030 | GridSize: 279
Generation 152 | Revalues: 217090 | GridSize: 278
Generation 153 | Revalues: 218660 | GridSize: 268
Generation 154 | Revalues: 219680 | GridSize: 271
Generation 155 | Revalues: 220910 | GridSize: 274
Generation 156 | Revalues: 222140 | GridSize: 283
Generation 157 | Revalues: 223150 | GridSize: 285
