Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50530 | GridSize: 206
Generation 2 | Revalues: 71300 | GridSize: 284
Generation 3 | Revalues: 76360 | GridSize: 300
Generation 4 | Revalues: 80990 | GridSize: 300
Generation 5 | Revalues: 84650 | GridSize: 300
Generation 6 | Revalues: 86320 | GridSize: 300
Generation 7 | Revalues: 88890 | GridSize: 300
Generation 8 | Revalues: 91660 | GridSize: 300
Generation 9 | Revalues: 93990 | GridSize: 299
Generation 10 | Revalues: 95770 | GridSize: 300
Generation 11 | Revalues: 97820 | GridSize: 298
Generation 12 | Revalues: 99800 | GridSize: 300
Generation 13 | Revalues: 102210 | GridSize: 298
Generation 14 | Revalues: 104490 | GridSize: 300
Generation 15 | Revalues: 106780 | GridSize: 299
Generation 16 | Revalues: 109180 | GridSize: 300
Generation 17 | Revalues: 111060 | GridSize: 298
Generation 18 | Revalues: 114540 | GridSize: 300
Generation 19 | Revalues: 116460 | GridSize: 298
Generation 20 | Revalues: 117910 | GridSize: 300
Generation 21 | Revalues: 119540 | GridSize: 300
Generation 22 | Revalues: 121630 | GridSize: 300
Generation 23 | Revalues: 123560 | GridSize: 300
Generation 24 | Revalues: 125070 | GridSize: 300
Generation 25 | Revalues: 126360 | GridSize: 300
Generation 26 | Revalues: 127930 | GridSize: 300
Generation 27 | Revalues: 129500 | GridSize: 300
Generation 28 | Revalues: 131160 | GridSize: 300
Generation 29 | Revalues: 132620 | GridSize: 300
Generation 30 | Revalues: 134210 | GridSize: 300
Generation 31 | Revalues: 135480 | GridSize: 300
Generation 32 | Revalues: 136900 | GridSize: 300
Generation 33 | Revalues: 138440 | GridSize: 300
Generation 34 | Revalues: 140050 | GridSize: 299
Generation 35 | Revalues: 141280 | GridSize: 300
Generation 36 | Revalues: 142770 | GridSize: 300
Generation 37 | Revalues: 144220 | GridSize: 300
Generation 38 | Revalues: 145990 | GridSize: 300
Generation 39 | Revalues: 147490 | GridSize: 300
Generation 40 | Revalues: 148750 | GridSize: 299
Generation 41 | Revalues: 150110 | GridSize: 300
Generation 42 | Revalues: 151450 | GridSize: 300
Generation 43 | Revalues: 153140 | GridSize: 300
Generation 44 | Revalues: 154350 | GridSize: 300
Generation 45 | Revalues: 155540 | GridSize: 300
Generation 46 | Revalues: 157500 | GridSize: 300
Generation 47 | Revalues: 158880 | GridSize: 300
Generation 48 | Revalues: 160260 | GridSize: 300
Generation 49 | Revalues: 163050 | GridSize: 300
Generation 50 | Revalues: 165350 | GridSize: 300
Generation 51 | Revalues: 167900 | GridSize: 300
Generation 52 | Revalues: 169010 | GridSize: 300
Generation 53 | Revalues: 170900 | GridSize: 300
Generation 54 | Revalues: 172730 | GridSize: 300
Generation 55 | Revalues: 174380 | GridSize: 299
Generation 56 | Revalues: 176050 | GridSize: 300
Generation 57 | Revalues: 177500 | GridSize: 300
Generation 58 | Revalues: 179160 | GridSize: 298
Generation 59 | Revalues: 181210 | GridSize: 300
Generation 60 | Revalues: 183100 | GridSize: 300
Generation 61 | Revalues: 185110 | GridSize: 299
Generation 62 | Revalues: 186530 | GridSize: 300
Generation 63 | Revalues: 188080 | GridSize: 300
Generation 64 | Revalues: 189730 | GridSize: 300
Generation 65 | Revalues: 191270 | GridSize: 300
Generation 66 | Revalues: 192410 | GridSize: 300
