Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1708 | GridSize: 10
Generation 8 | Revalues: 1948 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3848 | GridSize: 12
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 19
Generation 20 | Revalues: 4530 | GridSize: 13
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 18
Generation 24 | Revalues: 5394 | GridSize: 21
Generation 25 | Revalues: 5616 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 19
Generation 27 | Revalues: 6054 | GridSize: 17
Generation 28 | Revalues: 6262 | GridSize: 17
Generation 29 | Revalues: 6478 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 14
Generation 31 | Revalues: 6920 | GridSize: 16
Generation 32 | Revalues: 7114 | GridSize: 10
Generation 33 | Revalues: 7358 | GridSize: 15
Generation 34 | Revalues: 7592 | GridSize: 18
Generation 35 | Revalues: 7790 | GridSize: 23
Generation 36 | Revalues: 8002 | GridSize: 13
Generation 37 | Revalues: 8238 | GridSize: 16
Generation 38 | Revalues: 8456 | GridSize: 16
Generation 39 | Revalues: 8676 | GridSize: 15
Generation 40 | Revalues: 8902 | GridSize: 18
Generation 41 | Revalues: 9100 | GridSize: 20
Generation 42 | Revalues: 9326 | GridSize: 12
Generation 43 | Revalues: 9566 | GridSize: 18
Generation 44 | Revalues: 9774 | GridSize: 19
Generation 45 | Revalues: 10008 | GridSize: 12
Generation 46 | Revalues: 10204 | GridSize: 11
Generation 47 | Revalues: 10422 | GridSize: 14
Generation 48 | Revalues: 10640 | GridSize: 21
Generation 49 | Revalues: 10836 | GridSize: 17
Generation 50 | Revalues: 11082 | GridSize: 11
Generation 51 | Revalues: 11294 | GridSize: 15
Generation 52 | Revalues: 11530 | GridSize: 16
Generation 53 | Revalues: 11750 | GridSize: 21
Generation 54 | Revalues: 11984 | GridSize: 16
Generation 55 | Revalues: 12216 | GridSize: 11
Generation 56 | Revalues: 12432 | GridSize: 13
Generation 57 | Revalues: 12636 | GridSize: 22
Generation 58 | Revalues: 12820 | GridSize: 22
Generation 59 | Revalues: 13052 | GridSize: 10
Generation 60 | Revalues: 13270 | GridSize: 19
Generation 61 | Revalues: 13492 | GridSize: 16
