Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11840 | GridSize: 93
Generation 2 | Revalues: 20390 | GridSize: 92
Generation 3 | Revalues: 36340 | GridSize: 97
Generation 4 | Revalues: 41530 | GridSize: 91
Generation 5 | Revalues: 55400 | GridSize: 84
Generation 6 | Revalues: 67560 | GridSize: 99
Generation 7 | Revalues: 69450 | GridSize: 97
Generation 8 | Revalues: 77270 | GridSize: 97
Generation 9 | Revalues: 98890 | GridSize: 94
Generation 10 | Revalues: 113910 | GridSize: 91
Generation 11 | Revalues: 117800 | GridSize: 93
Generation 12 | Revalues: 120070 | GridSize: 98
Generation 13 | Revalues: 125770 | GridSize: 100
Generation 14 | Revalues: 132980 | GridSize: 101
Generation 15 | Revalues: 134730 | GridSize: 101
Generation 16 | Revalues: 179080 | GridSize: 105
Generation 17 | Revalues: 198390 | GridSize: 110
Generation 18 | Revalues: 222850 | GridSize: 114
Generation 19 | Revalues: 234690 | GridSize: 106
Generation 20 | Revalues: 244550 | GridSize: 104
Generation 21 | Revalues: 246450 | GridSize: 106
Generation 22 | Revalues: 273520 | GridSize: 90
Generation 23 | Revalues: 281540 | GridSize: 89
Generation 24 | Revalues: 303020 | GridSize: 87
Generation 25 | Revalues: 336950 | GridSize: 90
Generation 26 | Revalues: 343030 | GridSize: 94
Generation 27 | Revalues: 344170 | GridSize: 91
Generation 28 | Revalues: 348140 | GridSize: 96
Generation 29 | Revalues: 353900 | GridSize: 97
Generation 30 | Revalues: 357060 | GridSize: 94
Generation 31 | Revalues: 366320 | GridSize: 93
Generation 32 | Revalues: 372230 | GridSize: 96
Generation 33 | Revalues: 383820 | GridSize: 93
Generation 34 | Revalues: 404340 | GridSize: 100
Generation 35 | Revalues: 406960 | GridSize: 106
Generation 36 | Revalues: 411730 | GridSize: 105
Generation 37 | Revalues: 416630 | GridSize: 103
Generation 38 | Revalues: 426070 | GridSize: 103
Generation 39 | Revalues: 434800 | GridSize: 103
Generation 40 | Revalues: 436940 | GridSize: 104
Generation 41 | Revalues: 438380 | GridSize: 108
Generation 42 | Revalues: 444610 | GridSize: 108
Generation 43 | Revalues: 445740 | GridSize: 111
Generation 44 | Revalues: 449290 | GridSize: 117
Generation 45 | Revalues: 458890 | GridSize: 114
Generation 46 | Revalues: 460900 | GridSize: 109
Generation 47 | Revalues: 467830 | GridSize: 107
Generation 48 | Revalues: 472970 | GridSize: 108
Generation 49 | Revalues: 474190 | GridSize: 110
Generation 50 | Revalues: 476260 | GridSize: 116
Generation 51 | Revalues: 483250 | GridSize: 118
Generation 52 | Revalues: 489040 | GridSize: 127
Generation 53 | Revalues: 491630 | GridSize: 134
Generation 54 | Revalues: 495200 | GridSize: 133
Generation 55 | Revalues: 505220 | GridSize: 131
Generation 56 | Revalues: 507020 | GridSize: 133
Generation 57 | Revalues: 512590 | GridSize: 134
Generation 58 | Revalues: 515630 | GridSize: 130
Generation 59 | Revalues: 517120 | GridSize: 128
Generation 60 | Revalues: 525380 | GridSize: 130
Generation 61 | Revalues: 536900 | GridSize: 133
Generation 62 | Revalues: 539490 | GridSize: 136
Generation 63 | Revalues: 541920 | GridSize: 136
Generation 64 | Revalues: 548600 | GridSize: 137
Generation 65 | Revalues: 554520 | GridSize: 140
Generation 66 | Revalues: 573400 | GridSize: 144
Generation 67 | Revalues: 592270 | GridSize: 140
Generation 68 | Revalues: 596410 | GridSize: 143
Generation 69 | Revalues: 612260 | GridSize: 144
Generation 70 | Revalues: 613550 | GridSize: 141
Generation 71 | Revalues: 620080 | GridSize: 143
Generation 72 | Revalues: 636570 | GridSize: 145
Generation 73 | Revalues: 642280 | GridSize: 146
Generation 74 | Revalues: 656860 | GridSize: 153
Generation 75 | Revalues: 659560 | GridSize: 157
Generation 76 | Revalues: 662440 | GridSize: 155
Generation 77 | Revalues: 665460 | GridSize: 158
Generation 78 | Revalues: 672380 | GridSize: 158
Generation 79 | Revalues: 690850 | GridSize: 158
Generation 80 | Revalues: 702200 | GridSize: 152
Generation 81 | Revalues: 726470 | GridSize: 150
Generation 82 | Revalues: 736950 | GridSize: 147
Generation 83 | Revalues: 740780 | GridSize: 155
Generation 84 | Revalues: 752500 | GridSize: 151
Generation 85 | Revalues: 763820 | GridSize: 153
Generation 86 | Revalues: 766120 | GridSize: 150
Generation 87 | Revalues: 768750 | GridSize: 153
Generation 88 | Revalues: 775150 | GridSize: 153
Generation 89 | Revalues: 782730 | GridSize: 155
Generation 90 | Revalues: 788030 | GridSize: 158
Generation 91 | Revalues: 797480 | GridSize: 162
Generation 92 | Revalues: 804560 | GridSize: 161
Generation 93 | Revalues: 817810 | GridSize: 162
Generation 94 | Revalues: 828150 | GridSize: 162
Generation 95 | Revalues: 830270 | GridSize: 157
Generation 96 | Revalues: 855920 | GridSize: 159
Generation 97 | Revalues: 857260 | GridSize: 166
Generation 98 | Revalues: 860490 | GridSize: 172
Generation 99 | Revalues: 864400 | GridSize: 167
Generation 100 | Revalues: 883470 | GridSize: 168
Generation 101 | Revalues: 893980 | GridSize: 165
Generation 102 | Revalues: 908460 | GridSize: 166
Generation 103 | Revalues: 921080 | GridSize: 165
Generation 104 | Revalues: 922520 | GridSize: 167
Generation 105 | Revalues: 933520 | GridSize: 163
Generation 106 | Revalues: 942660 | GridSize: 161
Generation 107 | Revalues: 967140 | GridSize: 163
