Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32950 | GridSize: 296
Generation 2 | Revalues: 37850 | GridSize: 281
Generation 3 | Revalues: 44740 | GridSize: 239
Generation 4 | Revalues: 53650 | GridSize: 300
Generation 5 | Revalues: 56630 | GridSize: 300
Generation 6 | Revalues: 59690 | GridSize: 299
Generation 7 | Revalues: 61710 | GridSize: 300
Generation 8 | Revalues: 63980 | GridSize: 300
Generation 9 | Revalues: 66190 | GridSize: 300
Generation 10 | Revalues: 68940 | GridSize: 300
Generation 11 | Revalues: 72540 | GridSize: 298
Generation 12 | Revalues: 74640 | GridSize: 294
Generation 13 | Revalues: 75860 | GridSize: 299
Generation 14 | Revalues: 77950 | GridSize: 299
Generation 15 | Revalues: 80030 | GridSize: 300
Generation 16 | Revalues: 81930 | GridSize: 297
Generation 17 | Revalues: 83510 | GridSize: 300
Generation 18 | Revalues: 85510 | GridSize: 296
Generation 19 | Revalues: 88340 | GridSize: 300
Generation 20 | Revalues: 90150 | GridSize: 300
Generation 21 | Revalues: 91330 | GridSize: 300
Generation 22 | Revalues: 92970 | GridSize: 299
Generation 23 | Revalues: 95160 | GridSize: 300
Generation 24 | Revalues: 97380 | GridSize: 299
Generation 25 | Revalues: 99380 | GridSize: 299
Generation 26 | Revalues: 100750 | GridSize: 299
Generation 27 | Revalues: 102410 | GridSize: 300
Generation 28 | Revalues: 104110 | GridSize: 300
Generation 29 | Revalues: 105440 | GridSize: 300
Generation 30 | Revalues: 107150 | GridSize: 294
Generation 31 | Revalues: 108800 | GridSize: 300
Generation 32 | Revalues: 110500 | GridSize: 300
Generation 33 | Revalues: 112270 | GridSize: 298
Generation 34 | Revalues: 113760 | GridSize: 300
Generation 35 | Revalues: 115720 | GridSize: 299
Generation 36 | Revalues: 117420 | GridSize: 300
Generation 37 | Revalues: 119540 | GridSize: 296
Generation 38 | Revalues: 121370 | GridSize: 300
Generation 39 | Revalues: 122990 | GridSize: 300
Generation 40 | Revalues: 124220 | GridSize: 300
Generation 41 | Revalues: 125750 | GridSize: 300
Generation 42 | Revalues: 126960 | GridSize: 300
