Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35260 | GridSize: 300
Generation 2 | Revalues: 41420 | GridSize: 300
Generation 3 | Revalues: 44290 | GridSize: 300
Generation 4 | Revalues: 47480 | GridSize: 300
Generation 5 | Revalues: 53340 | GridSize: 300
Generation 6 | Revalues: 59160 | GridSize: 297
Generation 7 | Revalues: 62410 | GridSize: 299
Generation 8 | Revalues: 64630 | GridSize: 300
Generation 9 | Revalues: 66730 | GridSize: 300
Generation 10 | Revalues: 69360 | GridSize: 300
Generation 11 | Revalues: 71620 | GridSize: 300
Generation 12 | Revalues: 73680 | GridSize: 299
Generation 13 | Revalues: 75980 | GridSize: 300
Generation 14 | Revalues: 77880 | GridSize: 300
Generation 15 | Revalues: 79790 | GridSize: 297
Generation 16 | Revalues: 82080 | GridSize: 300
Generation 17 | Revalues: 83910 | GridSize: 297
Generation 18 | Revalues: 86690 | GridSize: 300
Generation 19 | Revalues: 88620 | GridSize: 300
Generation 20 | Revalues: 90730 | GridSize: 300
Generation 21 | Revalues: 92320 | GridSize: 300
Generation 22 | Revalues: 94470 | GridSize: 300
Generation 23 | Revalues: 97330 | GridSize: 300
Generation 24 | Revalues: 98900 | GridSize: 300
Generation 25 | Revalues: 100630 | GridSize: 300
Generation 26 | Revalues: 101970 | GridSize: 300
Generation 27 | Revalues: 103930 | GridSize: 300
Generation 28 | Revalues: 105530 | GridSize: 300
Generation 29 | Revalues: 106920 | GridSize: 300
Generation 30 | Revalues: 108520 | GridSize: 300
Generation 31 | Revalues: 109690 | GridSize: 300
Generation 32 | Revalues: 111410 | GridSize: 300
Generation 33 | Revalues: 112950 | GridSize: 300
Generation 34 | Revalues: 114250 | GridSize: 300
Generation 35 | Revalues: 115560 | GridSize: 300
Generation 36 | Revalues: 117040 | GridSize: 300
Generation 37 | Revalues: 118460 | GridSize: 300
Generation 38 | Revalues: 120280 | GridSize: 300
Generation 39 | Revalues: 121940 | GridSize: 300
Generation 40 | Revalues: 123250 | GridSize: 300
Generation 41 | Revalues: 125460 | GridSize: 300
Generation 42 | Revalues: 126770 | GridSize: 300
Generation 43 | Revalues: 128060 | GridSize: 300
Generation 44 | Revalues: 129440 | GridSize: 300
Generation 45 | Revalues: 131660 | GridSize: 300
Generation 46 | Revalues: 133250 | GridSize: 300
Generation 47 | Revalues: 134580 | GridSize: 300
Generation 48 | Revalues: 136000 | GridSize: 300
Generation 49 | Revalues: 137420 | GridSize: 300
Generation 50 | Revalues: 138620 | GridSize: 300
Generation 51 | Revalues: 140220 | GridSize: 298
Generation 52 | Revalues: 141480 | GridSize: 300
Generation 53 | Revalues: 143300 | GridSize: 300
Generation 54 | Revalues: 144570 | GridSize: 300
Generation 55 | Revalues: 146200 | GridSize: 300
Generation 56 | Revalues: 148630 | GridSize: 300
Generation 57 | Revalues: 150030 | GridSize: 300
Generation 58 | Revalues: 151640 | GridSize: 300
Generation 59 | Revalues: 153090 | GridSize: 300
Generation 60 | Revalues: 154480 | GridSize: 300
Generation 61 | Revalues: 156290 | GridSize: 300
Generation 62 | Revalues: 157780 | GridSize: 300
Generation 63 | Revalues: 159080 | GridSize: 298
Generation 64 | Revalues: 160220 | GridSize: 300
Generation 65 | Revalues: 162100 | GridSize: 300
Generation 66 | Revalues: 163370 | GridSize: 300
Generation 67 | Revalues: 164650 | GridSize: 300
Generation 68 | Revalues: 165790 | GridSize: 300
Generation 69 | Revalues: 167000 | GridSize: 300
Generation 70 | Revalues: 168390 | GridSize: 300
Generation 71 | Revalues: 169650 | GridSize: 300
Generation 72 | Revalues: 170820 | GridSize: 300
Generation 73 | Revalues: 171970 | GridSize: 300
Generation 74 | Revalues: 173130 | GridSize: 300
Generation 75 | Revalues: 174580 | GridSize: 300
Generation 76 | Revalues: 176070 | GridSize: 296
Generation 77 | Revalues: 177300 | GridSize: 300
Generation 78 | Revalues: 178700 | GridSize: 300
Generation 79 | Revalues: 180080 | GridSize: 300
Generation 80 | Revalues: 181510 | GridSize: 300
Generation 81 | Revalues: 182840 | GridSize: 300
Generation 82 | Revalues: 184320 | GridSize: 300
Generation 83 | Revalues: 185610 | GridSize: 300
Generation 84 | Revalues: 186890 | GridSize: 300
Generation 85 | Revalues: 188040 | GridSize: 300
Generation 86 | Revalues: 189700 | GridSize: 300
Generation 87 | Revalues: 190930 | GridSize: 298
Generation 88 | Revalues: 191960 | GridSize: 299
Generation 89 | Revalues: 193040 | GridSize: 300
Generation 90 | Revalues: 194150 | GridSize: 300
Generation 91 | Revalues: 195480 | GridSize: 298
Generation 92 | Revalues: 196680 | GridSize: 300
Generation 93 | Revalues: 198100 | GridSize: 300
Generation 94 | Revalues: 199310 | GridSize: 300
Generation 95 | Revalues: 200760 | GridSize: 300
Generation 96 | Revalues: 201860 | GridSize: 300
Generation 97 | Revalues: 203050 | GridSize: 300
Generation 98 | Revalues: 204410 | GridSize: 300
Generation 99 | Revalues: 205620 | GridSize: 300
Generation 100 | Revalues: 206780 | GridSize: 300
Generation 101 | Revalues: 208080 | GridSize: 300
Generation 102 | Revalues: 209240 | GridSize: 300
Generation 103 | Revalues: 210570 | GridSize: 300
Generation 104 | Revalues: 211760 | GridSize: 300
Generation 105 | Revalues: 213020 | GridSize: 300
Generation 106 | Revalues: 214200 | GridSize: 300
Generation 107 | Revalues: 215370 | GridSize: 300
Generation 108 | Revalues: 216640 | GridSize: 298
Generation 109 | Revalues: 217950 | GridSize: 300
Generation 110 | Revalues: 219070 | GridSize: 300
Generation 111 | Revalues: 220180 | GridSize: 300
Generation 112 | Revalues: 221420 | GridSize: 300
Generation 113 | Revalues: 222850 | GridSize: 300
Generation 114 | Revalues: 224160 | GridSize: 296
Generation 115 | Revalues: 225280 | GridSize: 300
Generation 116 | Revalues: 226340 | GridSize: 300
Generation 117 | Revalues: 227570 | GridSize: 300
Generation 118 | Revalues: 228670 | GridSize: 300
Generation 119 | Revalues: 229720 | GridSize: 295
Generation 120 | Revalues: 230840 | GridSize: 300
Generation 121 | Revalues: 232130 | GridSize: 300
Generation 122 | Revalues: 233280 | GridSize: 296
Generation 123 | Revalues: 234660 | GridSize: 300
Generation 124 | Revalues: 235910 | GridSize: 300
Generation 125 | Revalues: 236970 | GridSize: 300
Generation 126 | Revalues: 238110 | GridSize: 300
Generation 127 | Revalues: 239170 | GridSize: 300
Generation 128 | Revalues: 240530 | GridSize: 300
Generation 129 | Revalues: 241580 | GridSize: 296
Generation 130 | Revalues: 242640 | GridSize: 300
Generation 131 | Revalues: 243890 | GridSize: 300
Generation 132 | Revalues: 245350 | GridSize: 300
Generation 133 | Revalues: 246490 | GridSize: 300
Generation 134 | Revalues: 247570 | GridSize: 300
Generation 135 | Revalues: 248670 | GridSize: 299
Generation 136 | Revalues: 249940 | GridSize: 300
Generation 137 | Revalues: 251150 | GridSize: 300
Generation 138 | Revalues: 252330 | GridSize: 299
Generation 139 | Revalues: 253400 | GridSize: 300
Generation 140 | Revalues: 254690 | GridSize: 300
