Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 10
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 9
Generation 15 | Revalues: 3436 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 12
Generation 17 | Revalues: 3896 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 17
Generation 19 | Revalues: 4348 | GridSize: 10
Generation 20 | Revalues: 4566 | GridSize: 11
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 5018 | GridSize: 20
Generation 23 | Revalues: 5228 | GridSize: 21
Generation 24 | Revalues: 5436 | GridSize: 30
Generation 25 | Revalues: 5654 | GridSize: 18
Generation 26 | Revalues: 5884 | GridSize: 21
Generation 27 | Revalues: 6102 | GridSize: 27
Generation 28 | Revalues: 6314 | GridSize: 13
Generation 29 | Revalues: 6524 | GridSize: 15
Generation 30 | Revalues: 6730 | GridSize: 15
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 16
Generation 33 | Revalues: 7420 | GridSize: 17
Generation 34 | Revalues: 7640 | GridSize: 22
Generation 35 | Revalues: 7876 | GridSize: 28
Generation 36 | Revalues: 8104 | GridSize: 25
Generation 37 | Revalues: 8322 | GridSize: 26
Generation 38 | Revalues: 8538 | GridSize: 18
Generation 39 | Revalues: 8744 | GridSize: 18
Generation 40 | Revalues: 8982 | GridSize: 25
