Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63640 | GridSize: 298
Generation 2 | Revalues: 74110 | GridSize: 300
Generation 3 | Revalues: 79210 | GridSize: 298
Generation 4 | Revalues: 82680 | GridSize: 300
Generation 5 | Revalues: 85200 | GridSize: 295
Generation 6 | Revalues: 89320 | GridSize: 300
Generation 7 | Revalues: 90970 | GridSize: 300
Generation 8 | Revalues: 92800 | GridSize: 300
Generation 9 | Revalues: 96430 | GridSize: 300
Generation 10 | Revalues: 99250 | GridSize: 300
Generation 11 | Revalues: 102490 | GridSize: 300
Generation 12 | Revalues: 104560 | GridSize: 300
Generation 13 | Revalues: 106980 | GridSize: 300
Generation 14 | Revalues: 109330 | GridSize: 300
Generation 15 | Revalues: 110810 | GridSize: 300
Generation 16 | Revalues: 112560 | GridSize: 300
Generation 17 | Revalues: 113890 | GridSize: 300
Generation 18 | Revalues: 116820 | GridSize: 300
Generation 19 | Revalues: 118520 | GridSize: 300
Generation 20 | Revalues: 120560 | GridSize: 300
Generation 21 | Revalues: 122870 | GridSize: 300
Generation 22 | Revalues: 124660 | GridSize: 300
Generation 23 | Revalues: 126420 | GridSize: 300
Generation 24 | Revalues: 128480 | GridSize: 300
Generation 25 | Revalues: 129870 | GridSize: 300
Generation 26 | Revalues: 131330 | GridSize: 300
Generation 27 | Revalues: 133010 | GridSize: 300
Generation 28 | Revalues: 134480 | GridSize: 300
Generation 29 | Revalues: 135630 | GridSize: 300
Generation 30 | Revalues: 136890 | GridSize: 300
Generation 31 | Revalues: 138250 | GridSize: 300
Generation 32 | Revalues: 140000 | GridSize: 300
Generation 33 | Revalues: 142280 | GridSize: 300
Generation 34 | Revalues: 143670 | GridSize: 299
Generation 35 | Revalues: 145350 | GridSize: 300
Generation 36 | Revalues: 146740 | GridSize: 300
Generation 37 | Revalues: 148080 | GridSize: 300
Generation 38 | Revalues: 149980 | GridSize: 300
Generation 39 | Revalues: 151170 | GridSize: 299
Generation 40 | Revalues: 153890 | GridSize: 300
Generation 41 | Revalues: 156610 | GridSize: 300
Generation 42 | Revalues: 157720 | GridSize: 300
Generation 43 | Revalues: 159830 | GridSize: 300
Generation 44 | Revalues: 161230 | GridSize: 300
Generation 45 | Revalues: 162770 | GridSize: 300
Generation 46 | Revalues: 164800 | GridSize: 298
Generation 47 | Revalues: 166410 | GridSize: 300
Generation 48 | Revalues: 168690 | GridSize: 300
Generation 49 | Revalues: 170010 | GridSize: 300
Generation 50 | Revalues: 171160 | GridSize: 300
Generation 51 | Revalues: 173510 | GridSize: 297
Generation 52 | Revalues: 175600 | GridSize: 300
Generation 53 | Revalues: 177090 | GridSize: 300
Generation 54 | Revalues: 178880 | GridSize: 300
Generation 55 | Revalues: 180240 | GridSize: 299
Generation 56 | Revalues: 181580 | GridSize: 300
Generation 57 | Revalues: 183570 | GridSize: 300
Generation 58 | Revalues: 184960 | GridSize: 300
Generation 59 | Revalues: 186630 | GridSize: 300
Generation 60 | Revalues: 188070 | GridSize: 299
Generation 61 | Revalues: 189490 | GridSize: 300
Generation 62 | Revalues: 191170 | GridSize: 300
Generation 63 | Revalues: 192930 | GridSize: 300
Generation 64 | Revalues: 194460 | GridSize: 300
Generation 65 | Revalues: 195730 | GridSize: 300
Generation 66 | Revalues: 197210 | GridSize: 300
Generation 67 | Revalues: 198440 | GridSize: 299
Generation 68 | Revalues: 199740 | GridSize: 300
Generation 69 | Revalues: 201210 | GridSize: 300
Generation 70 | Revalues: 202560 | GridSize: 300
