Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23080 | GridSize: 289
Generation 2 | Revalues: 26460 | GridSize: 281
Generation 3 | Revalues: 29520 | GridSize: 300
Generation 4 | Revalues: 32280 | GridSize: 292
Generation 5 | Revalues: 33510 | GridSize: 300
Generation 6 | Revalues: 35900 | GridSize: 293
Generation 7 | Revalues: 37970 | GridSize: 299
Generation 8 | Revalues: 41800 | GridSize: 300
Generation 9 | Revalues: 43570 | GridSize: 300
Generation 10 | Revalues: 46050 | GridSize: 299
Generation 11 | Revalues: 47880 | GridSize: 300
Generation 12 | Revalues: 49310 | GridSize: 300
Generation 13 | Revalues: 51030 | GridSize: 296
Generation 14 | Revalues: 52750 | GridSize: 300
Generation 15 | Revalues: 54340 | GridSize: 300
Generation 16 | Revalues: 56410 | GridSize: 292
Generation 17 | Revalues: 58310 | GridSize: 300
Generation 18 | Revalues: 59460 | GridSize: 299
Generation 19 | Revalues: 60660 | GridSize: 299
Generation 20 | Revalues: 61870 | GridSize: 297
Generation 21 | Revalues: 63560 | GridSize: 299
Generation 22 | Revalues: 64910 | GridSize: 300
Generation 23 | Revalues: 66190 | GridSize: 299
Generation 24 | Revalues: 67710 | GridSize: 300
Generation 25 | Revalues: 68840 | GridSize: 299
Generation 26 | Revalues: 70150 | GridSize: 300
Generation 27 | Revalues: 71510 | GridSize: 299
Generation 28 | Revalues: 73090 | GridSize: 300
Generation 29 | Revalues: 74220 | GridSize: 300
Generation 30 | Revalues: 75400 | GridSize: 300
Generation 31 | Revalues: 76890 | GridSize: 300
Generation 32 | Revalues: 78360 | GridSize: 300
Generation 33 | Revalues: 79890 | GridSize: 300
Generation 34 | Revalues: 81470 | GridSize: 300
Generation 35 | Revalues: 82830 | GridSize: 297
Generation 36 | Revalues: 83880 | GridSize: 300
Generation 37 | Revalues: 85630 | GridSize: 300
Generation 38 | Revalues: 86920 | GridSize: 299
Generation 39 | Revalues: 88250 | GridSize: 300
Generation 40 | Revalues: 89380 | GridSize: 299
Generation 41 | Revalues: 90730 | GridSize: 296
Generation 42 | Revalues: 92140 | GridSize: 300
Generation 43 | Revalues: 93420 | GridSize: 298
Generation 44 | Revalues: 94800 | GridSize: 300
Generation 45 | Revalues: 96070 | GridSize: 300
Generation 46 | Revalues: 97200 | GridSize: 300
Generation 47 | Revalues: 98430 | GridSize: 300
Generation 48 | Revalues: 99570 | GridSize: 300
Generation 49 | Revalues: 100630 | GridSize: 300
Generation 50 | Revalues: 101800 | GridSize: 300
Generation 51 | Revalues: 103000 | GridSize: 300
Generation 52 | Revalues: 104210 | GridSize: 300
Generation 53 | Revalues: 105390 | GridSize: 300
Generation 54 | Revalues: 106670 | GridSize: 298
Generation 55 | Revalues: 107990 | GridSize: 299
Generation 56 | Revalues: 109180 | GridSize: 300
Generation 57 | Revalues: 110190 | GridSize: 300
Generation 58 | Revalues: 111290 | GridSize: 300
Generation 59 | Revalues: 112420 | GridSize: 300
Generation 60 | Revalues: 113610 | GridSize: 300
Generation 61 | Revalues: 114700 | GridSize: 300
Generation 62 | Revalues: 115740 | GridSize: 300
Generation 63 | Revalues: 117090 | GridSize: 300
Generation 64 | Revalues: 118320 | GridSize: 299
Generation 65 | Revalues: 119590 | GridSize: 300
Generation 66 | Revalues: 120850 | GridSize: 299
Generation 67 | Revalues: 121890 | GridSize: 300
Generation 68 | Revalues: 123330 | GridSize: 300
Generation 69 | Revalues: 124450 | GridSize: 300
Generation 70 | Revalues: 125610 | GridSize: 300
Generation 71 | Revalues: 126710 | GridSize: 300
Generation 72 | Revalues: 127850 | GridSize: 300
Generation 73 | Revalues: 129300 | GridSize: 300
Generation 74 | Revalues: 130790 | GridSize: 300
Generation 75 | Revalues: 132010 | GridSize: 300
Generation 76 | Revalues: 133090 | GridSize: 300
Generation 77 | Revalues: 134190 | GridSize: 300
Generation 78 | Revalues: 135420 | GridSize: 300
Generation 79 | Revalues: 136560 | GridSize: 300
Generation 80 | Revalues: 137650 | GridSize: 300
Generation 81 | Revalues: 138900 | GridSize: 300
Generation 82 | Revalues: 140100 | GridSize: 300
Generation 83 | Revalues: 141170 | GridSize: 300
Generation 84 | Revalues: 142330 | GridSize: 300
Generation 85 | Revalues: 143460 | GridSize: 297
Generation 86 | Revalues: 144620 | GridSize: 300
Generation 87 | Revalues: 145780 | GridSize: 297
Generation 88 | Revalues: 146930 | GridSize: 300
Generation 89 | Revalues: 147950 | GridSize: 300
Generation 90 | Revalues: 149200 | GridSize: 300
Generation 91 | Revalues: 150280 | GridSize: 300
Generation 92 | Revalues: 151290 | GridSize: 300
Generation 93 | Revalues: 152380 | GridSize: 299
Generation 94 | Revalues: 153560 | GridSize: 297
Generation 95 | Revalues: 154820 | GridSize: 300
Generation 96 | Revalues: 155870 | GridSize: 300
Generation 97 | Revalues: 156920 | GridSize: 300
Generation 98 | Revalues: 158100 | GridSize: 300
Generation 99 | Revalues: 159110 | GridSize: 300
Generation 100 | Revalues: 160160 | GridSize: 300
Generation 101 | Revalues: 161170 | GridSize: 300
Generation 102 | Revalues: 162220 | GridSize: 297
Generation 103 | Revalues: 163410 | GridSize: 300
Generation 104 | Revalues: 164440 | GridSize: 300
Generation 105 | Revalues: 165460 | GridSize: 300
Generation 106 | Revalues: 166550 | GridSize: 300
Generation 107 | Revalues: 167690 | GridSize: 300
Generation 108 | Revalues: 168860 | GridSize: 300
Generation 109 | Revalues: 169910 | GridSize: 298
Generation 110 | Revalues: 171050 | GridSize: 300
Generation 111 | Revalues: 172090 | GridSize: 300
Generation 112 | Revalues: 173160 | GridSize: 300
Generation 113 | Revalues: 174450 | GridSize: 300
Generation 114 | Revalues: 175530 | GridSize: 300
Generation 115 | Revalues: 176680 | GridSize: 300
Generation 116 | Revalues: 177760 | GridSize: 300
Generation 117 | Revalues: 178920 | GridSize: 300
Generation 118 | Revalues: 180220 | GridSize: 300
Generation 119 | Revalues: 181230 | GridSize: 300
Generation 120 | Revalues: 182300 | GridSize: 300
Generation 121 | Revalues: 183480 | GridSize: 300
Generation 122 | Revalues: 184530 | GridSize: 300
Generation 123 | Revalues: 185620 | GridSize: 300
Generation 124 | Revalues: 186760 | GridSize: 300
Generation 125 | Revalues: 187790 | GridSize: 300
Generation 126 | Revalues: 189000 | GridSize: 300
Generation 127 | Revalues: 190080 | GridSize: 300
Generation 128 | Revalues: 191180 | GridSize: 300
Generation 129 | Revalues: 192400 | GridSize: 299
Generation 130 | Revalues: 193470 | GridSize: 300
Generation 131 | Revalues: 194470 | GridSize: 300
Generation 132 | Revalues: 195570 | GridSize: 300
Generation 133 | Revalues: 196590 | GridSize: 300
Generation 134 | Revalues: 197610 | GridSize: 300
Generation 135 | Revalues: 198700 | GridSize: 298
Generation 136 | Revalues: 199810 | GridSize: 300
Generation 137 | Revalues: 200910 | GridSize: 297
Generation 138 | Revalues: 201940 | GridSize: 299
Generation 139 | Revalues: 203040 | GridSize: 300
Generation 140 | Revalues: 204160 | GridSize: 300
Generation 141 | Revalues: 205290 | GridSize: 300
Generation 142 | Revalues: 206310 | GridSize: 300
Generation 143 | Revalues: 207350 | GridSize: 300
Generation 144 | Revalues: 208390 | GridSize: 300
Generation 145 | Revalues: 209420 | GridSize: 300
Generation 146 | Revalues: 210840 | GridSize: 298
Generation 147 | Revalues: 211880 | GridSize: 300
Generation 148 | Revalues: 212960 | GridSize: 300
Generation 149 | Revalues: 214020 | GridSize: 300
Generation 150 | Revalues: 215230 | GridSize: 300
Generation 151 | Revalues: 216380 | GridSize: 300
Generation 152 | Revalues: 217410 | GridSize: 300
Generation 153 | Revalues: 218450 | GridSize: 300
Generation 154 | Revalues: 219510 | GridSize: 300
Generation 155 | Revalues: 220510 | GridSize: 300
Generation 156 | Revalues: 221510 | GridSize: 300
Generation 157 | Revalues: 222560 | GridSize: 300
Generation 158 | Revalues: 223600 | GridSize: 300
Generation 159 | Revalues: 224770 | GridSize: 300
Generation 160 | Revalues: 225840 | GridSize: 300
Generation 161 | Revalues: 226910 | GridSize: 300
Generation 162 | Revalues: 227930 | GridSize: 300
Generation 163 | Revalues: 229300 | GridSize: 300
Generation 164 | Revalues: 230380 | GridSize: 300
Generation 165 | Revalues: 231410 | GridSize: 300
Generation 166 | Revalues: 232510 | GridSize: 300
Generation 167 | Revalues: 233620 | GridSize: 300
Generation 168 | Revalues: 234650 | GridSize: 299
Generation 169 | Revalues: 235830 | GridSize: 296
Generation 170 | Revalues: 236880 | GridSize: 300
Generation 171 | Revalues: 238080 | GridSize: 300
Generation 172 | Revalues: 239150 | GridSize: 299
Generation 173 | Revalues: 240330 | GridSize: 300
Generation 174 | Revalues: 241480 | GridSize: 297
Generation 175 | Revalues: 242500 | GridSize: 300
Generation 176 | Revalues: 243570 | GridSize: 299
Generation 177 | Revalues: 244690 | GridSize: 298
Generation 178 | Revalues: 245700 | GridSize: 300
Generation 179 | Revalues: 246910 | GridSize: 300
Generation 180 | Revalues: 248050 | GridSize: 300
Generation 181 | Revalues: 249170 | GridSize: 300
Generation 182 | Revalues: 250200 | GridSize: 300
Generation 183 | Revalues: 251240 | GridSize: 300
Generation 184 | Revalues: 252350 | GridSize: 300
Generation 185 | Revalues: 253440 | GridSize: 300
Generation 186 | Revalues: 254550 | GridSize: 300
Generation 187 | Revalues: 255740 | GridSize: 300
Generation 188 | Revalues: 256890 | GridSize: 300
Generation 189 | Revalues: 257900 | GridSize: 300
Generation 190 | Revalues: 258900 | GridSize: 300
Generation 191 | Revalues: 259920 | GridSize: 300
Generation 192 | Revalues: 261000 | GridSize: 300
Generation 193 | Revalues: 262030 | GridSize: 300
Generation 194 | Revalues: 263070 | GridSize: 300
Generation 195 | Revalues: 264150 | GridSize: 300
Generation 196 | Revalues: 265310 | GridSize: 300
Generation 197 | Revalues: 266400 | GridSize: 300
Generation 198 | Revalues: 267490 | GridSize: 300
Generation 199 | Revalues: 268490 | GridSize: 300
Generation 200 | Revalues: 269570 | GridSize: 299
Generation 201 | Revalues: 270750 | GridSize: 300
Generation 202 | Revalues: 271790 | GridSize: 297
Generation 203 | Revalues: 272850 | GridSize: 299
Generation 204 | Revalues: 273940 | GridSize: 300
Generation 205 | Revalues: 275070 | GridSize: 300
Generation 206 | Revalues: 276120 | GridSize: 300
Generation 207 | Revalues: 277210 | GridSize: 300
Generation 208 | Revalues: 278210 | GridSize: 300
Generation 209 | Revalues: 279240 | GridSize: 300
Generation 210 | Revalues: 280260 | GridSize: 300
Generation 211 | Revalues: 281440 | GridSize: 300
Generation 212 | Revalues: 282510 | GridSize: 300
Generation 213 | Revalues: 283540 | GridSize: 299
Generation 214 | Revalues: 284540 | GridSize: 300
Generation 215 | Revalues: 285640 | GridSize: 300
Generation 216 | Revalues: 286780 | GridSize: 300
Generation 217 | Revalues: 287840 | GridSize: 300
Generation 218 | Revalues: 288920 | GridSize: 300
Generation 219 | Revalues: 290100 | GridSize: 300
Generation 220 | Revalues: 291170 | GridSize: 300
Generation 221 | Revalues: 292370 | GridSize: 299
Generation 222 | Revalues: 293490 | GridSize: 300
Generation 223 | Revalues: 294590 | GridSize: 300
Generation 224 | Revalues: 295600 | GridSize: 300
Generation 225 | Revalues: 296610 | GridSize: 300
Generation 226 | Revalues: 297630 | GridSize: 298
Generation 227 | Revalues: 298710 | GridSize: 300
Generation 228 | Revalues: 299820 | GridSize: 300
Generation 229 | Revalues: 300890 | GridSize: 300
Generation 230 | Revalues: 302030 | GridSize: 300
