Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36590 | GridSize: 300
Generation 2 | Revalues: 44450 | GridSize: 298
Generation 3 | Revalues: 49090 | GridSize: 300
Generation 4 | Revalues: 52060 | GridSize: 300
Generation 5 | Revalues: 53610 | GridSize: 300
Generation 6 | Revalues: 56520 | GridSize: 300
Generation 7 | Revalues: 60750 | GridSize: 300
Generation 8 | Revalues: 63050 | GridSize: 300
Generation 9 | Revalues: 67480 | GridSize: 300
Generation 10 | Revalues: 69560 | GridSize: 300
Generation 11 | Revalues: 71590 | GridSize: 300
Generation 12 | Revalues: 74070 | GridSize: 300
Generation 13 | Revalues: 76970 | GridSize: 300
Generation 14 | Revalues: 78850 | GridSize: 299
Generation 15 | Revalues: 81910 | GridSize: 300
Generation 16 | Revalues: 84860 | GridSize: 300
Generation 17 | Revalues: 86460 | GridSize: 300
Generation 18 | Revalues: 89200 | GridSize: 300
Generation 19 | Revalues: 90850 | GridSize: 300
Generation 20 | Revalues: 92690 | GridSize: 300
Generation 21 | Revalues: 94350 | GridSize: 300
Generation 22 | Revalues: 96570 | GridSize: 300
Generation 23 | Revalues: 98490 | GridSize: 300
Generation 24 | Revalues: 100770 | GridSize: 300
Generation 25 | Revalues: 102180 | GridSize: 300
Generation 26 | Revalues: 104100 | GridSize: 300
Generation 27 | Revalues: 105580 | GridSize: 300
Generation 28 | Revalues: 107000 | GridSize: 300
Generation 29 | Revalues: 108980 | GridSize: 300
Generation 30 | Revalues: 111490 | GridSize: 300
Generation 31 | Revalues: 113100 | GridSize: 300
Generation 32 | Revalues: 114610 | GridSize: 300
Generation 33 | Revalues: 116070 | GridSize: 300
Generation 34 | Revalues: 117600 | GridSize: 300
Generation 35 | Revalues: 119300 | GridSize: 300
Generation 36 | Revalues: 121270 | GridSize: 300
Generation 37 | Revalues: 122780 | GridSize: 300
Generation 38 | Revalues: 124000 | GridSize: 300
Generation 39 | Revalues: 125630 | GridSize: 300
Generation 40 | Revalues: 127060 | GridSize: 300
Generation 41 | Revalues: 128730 | GridSize: 300
Generation 42 | Revalues: 130050 | GridSize: 300
Generation 43 | Revalues: 131620 | GridSize: 300
Generation 44 | Revalues: 133100 | GridSize: 300
Generation 45 | Revalues: 134830 | GridSize: 300
Generation 46 | Revalues: 136370 | GridSize: 300
Generation 47 | Revalues: 137710 | GridSize: 300
Generation 48 | Revalues: 138990 | GridSize: 300
Generation 49 | Revalues: 140400 | GridSize: 300
Generation 50 | Revalues: 141830 | GridSize: 300
Generation 51 | Revalues: 143240 | GridSize: 300
Generation 52 | Revalues: 144620 | GridSize: 300
Generation 53 | Revalues: 145840 | GridSize: 300
Generation 54 | Revalues: 147080 | GridSize: 300
Generation 55 | Revalues: 148160 | GridSize: 300
Generation 56 | Revalues: 149650 | GridSize: 300
Generation 57 | Revalues: 150840 | GridSize: 300
Generation 58 | Revalues: 152100 | GridSize: 300
Generation 59 | Revalues: 153410 | GridSize: 298
Generation 60 | Revalues: 154760 | GridSize: 300
Generation 61 | Revalues: 155980 | GridSize: 300
Generation 62 | Revalues: 157380 | GridSize: 300
Generation 63 | Revalues: 158700 | GridSize: 300
Generation 64 | Revalues: 160110 | GridSize: 300
Generation 65 | Revalues: 161500 | GridSize: 300
Generation 66 | Revalues: 162640 | GridSize: 300
Generation 67 | Revalues: 163850 | GridSize: 300
Generation 68 | Revalues: 165270 | GridSize: 300
Generation 69 | Revalues: 166550 | GridSize: 300
Generation 70 | Revalues: 167760 | GridSize: 298
Generation 71 | Revalues: 169220 | GridSize: 300
Generation 72 | Revalues: 170430 | GridSize: 300
Generation 73 | Revalues: 171690 | GridSize: 300
Generation 74 | Revalues: 173110 | GridSize: 299
Generation 75 | Revalues: 174690 | GridSize: 300
Generation 76 | Revalues: 176340 | GridSize: 300
Generation 77 | Revalues: 177500 | GridSize: 300
Generation 78 | Revalues: 178720 | GridSize: 300
Generation 79 | Revalues: 179850 | GridSize: 300
Generation 80 | Revalues: 181080 | GridSize: 300
Generation 81 | Revalues: 182430 | GridSize: 300
Generation 82 | Revalues: 183470 | GridSize: 300
Generation 83 | Revalues: 184670 | GridSize: 300
Generation 84 | Revalues: 186380 | GridSize: 300
Generation 85 | Revalues: 187550 | GridSize: 300
Generation 86 | Revalues: 188890 | GridSize: 300
Generation 87 | Revalues: 190040 | GridSize: 300
Generation 88 | Revalues: 191370 | GridSize: 300
Generation 89 | Revalues: 193050 | GridSize: 300
Generation 90 | Revalues: 194110 | GridSize: 300
Generation 91 | Revalues: 195470 | GridSize: 300
Generation 92 | Revalues: 196850 | GridSize: 300
Generation 93 | Revalues: 197890 | GridSize: 300
Generation 94 | Revalues: 199040 | GridSize: 300
Generation 95 | Revalues: 200310 | GridSize: 300
Generation 96 | Revalues: 201680 | GridSize: 300
Generation 97 | Revalues: 202900 | GridSize: 300
Generation 98 | Revalues: 203970 | GridSize: 300
Generation 99 | Revalues: 205110 | GridSize: 300
Generation 100 | Revalues: 206190 | GridSize: 298
Generation 101 | Revalues: 207450 | GridSize: 300
Generation 102 | Revalues: 208540 | GridSize: 300
Generation 103 | Revalues: 209820 | GridSize: 300
Generation 104 | Revalues: 210890 | GridSize: 300
Generation 105 | Revalues: 212000 | GridSize: 300
Generation 106 | Revalues: 213180 | GridSize: 300
Generation 107 | Revalues: 214390 | GridSize: 300
Generation 108 | Revalues: 215450 | GridSize: 300
Generation 109 | Revalues: 216720 | GridSize: 300
Generation 110 | Revalues: 217920 | GridSize: 300
Generation 111 | Revalues: 219160 | GridSize: 300
Generation 112 | Revalues: 220310 | GridSize: 300
Generation 113 | Revalues: 221440 | GridSize: 300
Generation 114 | Revalues: 222550 | GridSize: 300
Generation 115 | Revalues: 223700 | GridSize: 299
Generation 116 | Revalues: 224990 | GridSize: 300
Generation 117 | Revalues: 226140 | GridSize: 300
Generation 118 | Revalues: 227190 | GridSize: 300
Generation 119 | Revalues: 228390 | GridSize: 300
Generation 120 | Revalues: 229720 | GridSize: 300
Generation 121 | Revalues: 230960 | GridSize: 300
Generation 122 | Revalues: 232140 | GridSize: 300
Generation 123 | Revalues: 233420 | GridSize: 300
Generation 124 | Revalues: 234600 | GridSize: 300
Generation 125 | Revalues: 235820 | GridSize: 300
Generation 126 | Revalues: 236960 | GridSize: 300
Generation 127 | Revalues: 238200 | GridSize: 300
Generation 128 | Revalues: 239400 | GridSize: 300
Generation 129 | Revalues: 240540 | GridSize: 300
Generation 130 | Revalues: 241680 | GridSize: 300
Generation 131 | Revalues: 242800 | GridSize: 300
Generation 132 | Revalues: 243990 | GridSize: 299
Generation 133 | Revalues: 245170 | GridSize: 300
Generation 134 | Revalues: 246400 | GridSize: 300
Generation 135 | Revalues: 247500 | GridSize: 300
Generation 136 | Revalues: 248960 | GridSize: 300
Generation 137 | Revalues: 250060 | GridSize: 300
Generation 138 | Revalues: 251320 | GridSize: 300
Generation 139 | Revalues: 252640 | GridSize: 300
Generation 140 | Revalues: 253780 | GridSize: 300
Generation 141 | Revalues: 255060 | GridSize: 300
Generation 142 | Revalues: 256230 | GridSize: 300
Generation 143 | Revalues: 257260 | GridSize: 300
Generation 144 | Revalues: 258450 | GridSize: 300
Generation 145 | Revalues: 259700 | GridSize: 300
Generation 146 | Revalues: 260950 | GridSize: 300
Generation 147 | Revalues: 262090 | GridSize: 300
Generation 148 | Revalues: 263250 | GridSize: 300
Generation 149 | Revalues: 264390 | GridSize: 300
Generation 150 | Revalues: 265670 | GridSize: 300
Generation 151 | Revalues: 266860 | GridSize: 300
Generation 152 | Revalues: 268080 | GridSize: 300
Generation 153 | Revalues: 269140 | GridSize: 300
Generation 154 | Revalues: 270440 | GridSize: 300
Generation 155 | Revalues: 271630 | GridSize: 300
Generation 156 | Revalues: 272690 | GridSize: 300
Generation 157 | Revalues: 273810 | GridSize: 300
Generation 158 | Revalues: 274950 | GridSize: 300
Generation 159 | Revalues: 276350 | GridSize: 300
Generation 160 | Revalues: 277460 | GridSize: 300
Generation 161 | Revalues: 278860 | GridSize: 300
Generation 162 | Revalues: 279990 | GridSize: 300
Generation 163 | Revalues: 281030 | GridSize: 300
Generation 164 | Revalues: 282150 | GridSize: 300
Generation 165 | Revalues: 283250 | GridSize: 300
Generation 166 | Revalues: 284290 | GridSize: 300
Generation 167 | Revalues: 285460 | GridSize: 300
Generation 168 | Revalues: 286550 | GridSize: 300
Generation 169 | Revalues: 287660 | GridSize: 300
Generation 170 | Revalues: 289000 | GridSize: 300
Generation 171 | Revalues: 290130 | GridSize: 300
Generation 172 | Revalues: 291160 | GridSize: 300
Generation 173 | Revalues: 292280 | GridSize: 300
Generation 174 | Revalues: 293350 | GridSize: 300
Generation 175 | Revalues: 294570 | GridSize: 300
Generation 176 | Revalues: 295750 | GridSize: 300
Generation 177 | Revalues: 296850 | GridSize: 300
Generation 178 | Revalues: 297950 | GridSize: 300
Generation 179 | Revalues: 299020 | GridSize: 300
Generation 180 | Revalues: 300110 | GridSize: 300
Generation 181 | Revalues: 301110 | GridSize: 300
Generation 182 | Revalues: 302120 | GridSize: 300
Generation 183 | Revalues: 303260 | GridSize: 300
Generation 184 | Revalues: 304410 | GridSize: 300
Generation 185 | Revalues: 305600 | GridSize: 300
Generation 186 | Revalues: 306670 | GridSize: 300
Generation 187 | Revalues: 307830 | GridSize: 300
Generation 188 | Revalues: 308930 | GridSize: 300
Generation 189 | Revalues: 310090 | GridSize: 300
Generation 190 | Revalues: 311300 | GridSize: 300
Generation 191 | Revalues: 312400 | GridSize: 299
Generation 192 | Revalues: 313540 | GridSize: 300
Generation 193 | Revalues: 315090 | GridSize: 300
Generation 194 | Revalues: 316120 | GridSize: 300
Generation 195 | Revalues: 317210 | GridSize: 300
Generation 196 | Revalues: 318570 | GridSize: 300
Generation 197 | Revalues: 319700 | GridSize: 300
Generation 198 | Revalues: 320800 | GridSize: 300
Generation 199 | Revalues: 321800 | GridSize: 300
Generation 200 | Revalues: 322980 | GridSize: 300
Generation 201 | Revalues: 324150 | GridSize: 300
Generation 202 | Revalues: 325210 | GridSize: 300
Generation 203 | Revalues: 326510 | GridSize: 300
Generation 204 | Revalues: 327620 | GridSize: 300
Generation 205 | Revalues: 328710 | GridSize: 300
Generation 206 | Revalues: 329830 | GridSize: 300
Generation 207 | Revalues: 330910 | GridSize: 300
Generation 208 | Revalues: 332060 | GridSize: 300
Generation 209 | Revalues: 333200 | GridSize: 300
Generation 210 | Revalues: 334420 | GridSize: 300
Generation 211 | Revalues: 335430 | GridSize: 300
Generation 212 | Revalues: 336580 | GridSize: 300
Generation 213 | Revalues: 337780 | GridSize: 300
Generation 214 | Revalues: 338960 | GridSize: 300
Generation 215 | Revalues: 340080 | GridSize: 300
Generation 216 | Revalues: 341150 | GridSize: 300
Generation 217 | Revalues: 342230 | GridSize: 300
Generation 218 | Revalues: 343420 | GridSize: 300
Generation 219 | Revalues: 344540 | GridSize: 300
Generation 220 | Revalues: 345700 | GridSize: 300
Generation 221 | Revalues: 346760 | GridSize: 300
Generation 222 | Revalues: 347890 | GridSize: 300
Generation 223 | Revalues: 348940 | GridSize: 300
Generation 224 | Revalues: 350160 | GridSize: 300
Generation 225 | Revalues: 351360 | GridSize: 300
Generation 226 | Revalues: 352520 | GridSize: 300
Generation 227 | Revalues: 353520 | GridSize: 300
Generation 228 | Revalues: 354700 | GridSize: 300
Generation 229 | Revalues: 355750 | GridSize: 300
Generation 230 | Revalues: 356780 | GridSize: 300
Generation 231 | Revalues: 357900 | GridSize: 300
Generation 232 | Revalues: 358980 | GridSize: 300
Generation 233 | Revalues: 360060 | GridSize: 300
Generation 234 | Revalues: 361060 | GridSize: 300
Generation 235 | Revalues: 362290 | GridSize: 300
Generation 236 | Revalues: 363520 | GridSize: 300
Generation 237 | Revalues: 364680 | GridSize: 300
Generation 238 | Revalues: 365780 | GridSize: 300
Generation 239 | Revalues: 366820 | GridSize: 300
Generation 240 | Revalues: 367960 | GridSize: 300
Generation 241 | Revalues: 369040 | GridSize: 300
Generation 242 | Revalues: 370140 | GridSize: 300
Generation 243 | Revalues: 371230 | GridSize: 300
Generation 244 | Revalues: 372440 | GridSize: 300
Generation 245 | Revalues: 373530 | GridSize: 300
Generation 246 | Revalues: 374680 | GridSize: 300
Generation 247 | Revalues: 375800 | GridSize: 300
Generation 248 | Revalues: 376890 | GridSize: 300
Generation 249 | Revalues: 378050 | GridSize: 300
Generation 250 | Revalues: 379130 | GridSize: 300
Generation 251 | Revalues: 380260 | GridSize: 300
Generation 252 | Revalues: 381330 | GridSize: 300
Generation 253 | Revalues: 382480 | GridSize: 300
Generation 254 | Revalues: 383790 | GridSize: 300
Generation 255 | Revalues: 384900 | GridSize: 299
Generation 256 | Revalues: 386050 | GridSize: 300
Generation 257 | Revalues: 387380 | GridSize: 300
Generation 258 | Revalues: 388420 | GridSize: 300
Generation 259 | Revalues: 389540 | GridSize: 300
Generation 260 | Revalues: 390650 | GridSize: 300
Generation 261 | Revalues: 391740 | GridSize: 300
Generation 262 | Revalues: 392950 | GridSize: 300
Generation 263 | Revalues: 394030 | GridSize: 300
Generation 264 | Revalues: 395040 | GridSize: 300
Generation 265 | Revalues: 396320 | GridSize: 300
Generation 266 | Revalues: 397450 | GridSize: 300
Generation 267 | Revalues: 398560 | GridSize: 300
Generation 268 | Revalues: 399820 | GridSize: 300
Generation 269 | Revalues: 400850 | GridSize: 300
Generation 270 | Revalues: 401970 | GridSize: 299
Generation 271 | Revalues: 402990 | GridSize: 300
