Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7320 | GridSize: 26
Generation 2 | Revalues: 10220 | GridSize: 29
Generation 3 | Revalues: 12700 | GridSize: 25
Generation 4 | Revalues: 14090 | GridSize: 35
Generation 5 | Revalues: 16060 | GridSize: 37
Generation 6 | Revalues: 17360 | GridSize: 34
Generation 7 | Revalues: 19170 | GridSize: 31
Generation 8 | Revalues: 20340 | GridSize: 31
Generation 9 | Revalues: 21360 | GridSize: 31
Generation 10 | Revalues: 22810 | GridSize: 31
Generation 11 | Revalues: 23880 | GridSize: 35
Generation 12 | Revalues: 25050 | GridSize: 36
Generation 13 | Revalues: 26140 | GridSize: 34
Generation 14 | Revalues: 27720 | GridSize: 35
Generation 15 | Revalues: 29360 | GridSize: 31
Generation 16 | Revalues: 30440 | GridSize: 33
Generation 17 | Revalues: 32180 | GridSize: 36
Generation 18 | Revalues: 34190 | GridSize: 37
Generation 19 | Revalues: 35350 | GridSize: 37
Generation 20 | Revalues: 36630 | GridSize: 36
Generation 21 | Revalues: 37640 | GridSize: 39
Generation 22 | Revalues: 38660 | GridSize: 39
Generation 23 | Revalues: 40220 | GridSize: 40
Generation 24 | Revalues: 41260 | GridSize: 38
Generation 25 | Revalues: 42270 | GridSize: 39
Generation 26 | Revalues: 43280 | GridSize: 40
Generation 27 | Revalues: 44310 | GridSize: 40
Generation 28 | Revalues: 45330 | GridSize: 40
Generation 29 | Revalues: 46340 | GridSize: 40
Generation 30 | Revalues: 47880 | GridSize: 39
Generation 31 | Revalues: 48890 | GridSize: 40
Generation 32 | Revalues: 49950 | GridSize: 38
Generation 33 | Revalues: 50990 | GridSize: 39
Generation 34 | Revalues: 52180 | GridSize: 40
Generation 35 | Revalues: 53200 | GridSize: 41
Generation 36 | Revalues: 54280 | GridSize: 43
Generation 37 | Revalues: 55300 | GridSize: 43
Generation 38 | Revalues: 56310 | GridSize: 40
Generation 39 | Revalues: 57330 | GridSize: 40
Generation 40 | Revalues: 58350 | GridSize: 40
Generation 41 | Revalues: 59370 | GridSize: 38
Generation 42 | Revalues: 60390 | GridSize: 39
Generation 43 | Revalues: 61410 | GridSize: 39
Generation 44 | Revalues: 62440 | GridSize: 39
Generation 45 | Revalues: 63460 | GridSize: 40
Generation 46 | Revalues: 64470 | GridSize: 41
Generation 47 | Revalues: 65490 | GridSize: 42
Generation 48 | Revalues: 66500 | GridSize: 44
Generation 49 | Revalues: 67510 | GridSize: 46
Generation 50 | Revalues: 68520 | GridSize: 47
Generation 51 | Revalues: 69540 | GridSize: 48
Generation 52 | Revalues: 70550 | GridSize: 48
Generation 53 | Revalues: 71560 | GridSize: 47
Generation 54 | Revalues: 72590 | GridSize: 48
Generation 55 | Revalues: 73600 | GridSize: 48
Generation 56 | Revalues: 74620 | GridSize: 49
Generation 57 | Revalues: 75680 | GridSize: 50
Generation 58 | Revalues: 77300 | GridSize: 52
Generation 59 | Revalues: 78370 | GridSize: 50
Generation 60 | Revalues: 79480 | GridSize: 48
Generation 61 | Revalues: 80500 | GridSize: 49
Generation 62 | Revalues: 81520 | GridSize: 49
Generation 63 | Revalues: 82540 | GridSize: 49
Generation 64 | Revalues: 83640 | GridSize: 49
Generation 65 | Revalues: 84650 | GridSize: 49
Generation 66 | Revalues: 85660 | GridSize: 49
Generation 67 | Revalues: 86670 | GridSize: 50
Generation 68 | Revalues: 87680 | GridSize: 46
