Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44340 | GridSize: 296
Generation 2 | Revalues: 56330 | GridSize: 300
Generation 3 | Revalues: 63790 | GridSize: 300
Generation 4 | Revalues: 66820 | GridSize: 300
Generation 5 | Revalues: 71370 | GridSize: 300
Generation 6 | Revalues: 73670 | GridSize: 300
Generation 7 | Revalues: 76980 | GridSize: 300
Generation 8 | Revalues: 79800 | GridSize: 300
Generation 9 | Revalues: 81710 | GridSize: 300
Generation 10 | Revalues: 85120 | GridSize: 300
Generation 11 | Revalues: 89760 | GridSize: 298
Generation 12 | Revalues: 95140 | GridSize: 300
Generation 13 | Revalues: 98190 | GridSize: 299
Generation 14 | Revalues: 100780 | GridSize: 299
Generation 15 | Revalues: 103390 | GridSize: 300
Generation 16 | Revalues: 105870 | GridSize: 300
Generation 17 | Revalues: 109370 | GridSize: 300
Generation 18 | Revalues: 111160 | GridSize: 299
Generation 19 | Revalues: 113270 | GridSize: 300
Generation 20 | Revalues: 116150 | GridSize: 300
Generation 21 | Revalues: 118620 | GridSize: 300
Generation 22 | Revalues: 120260 | GridSize: 300
Generation 23 | Revalues: 122740 | GridSize: 299
Generation 24 | Revalues: 126070 | GridSize: 300
Generation 25 | Revalues: 128240 | GridSize: 299
Generation 26 | Revalues: 129880 | GridSize: 300
Generation 27 | Revalues: 131800 | GridSize: 300
Generation 28 | Revalues: 133370 | GridSize: 300
Generation 29 | Revalues: 135390 | GridSize: 300
Generation 30 | Revalues: 136570 | GridSize: 300
Generation 31 | Revalues: 138330 | GridSize: 300
Generation 32 | Revalues: 140110 | GridSize: 299
Generation 33 | Revalues: 141490 | GridSize: 300
Generation 34 | Revalues: 142860 | GridSize: 300
Generation 35 | Revalues: 144440 | GridSize: 300
Generation 36 | Revalues: 146720 | GridSize: 299
Generation 37 | Revalues: 148440 | GridSize: 300
Generation 38 | Revalues: 149940 | GridSize: 300
Generation 39 | Revalues: 151590 | GridSize: 300
Generation 40 | Revalues: 152970 | GridSize: 300
Generation 41 | Revalues: 155100 | GridSize: 300
Generation 42 | Revalues: 156300 | GridSize: 300
Generation 43 | Revalues: 158190 | GridSize: 300
Generation 44 | Revalues: 159710 | GridSize: 300
Generation 45 | Revalues: 161420 | GridSize: 300
Generation 46 | Revalues: 162660 | GridSize: 300
Generation 47 | Revalues: 164680 | GridSize: 300
Generation 48 | Revalues: 166180 | GridSize: 298
Generation 49 | Revalues: 167410 | GridSize: 300
