Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22350 | GridSize: 300
Generation 2 | Revalues: 26470 | GridSize: 289
Generation 3 | Revalues: 31390 | GridSize: 300
Generation 4 | Revalues: 34780 | GridSize: 300
Generation 5 | Revalues: 37410 | GridSize: 299
Generation 6 | Revalues: 39210 | GridSize: 300
Generation 7 | Revalues: 41200 | GridSize: 300
Generation 8 | Revalues: 43210 | GridSize: 300
Generation 9 | Revalues: 45540 | GridSize: 300
Generation 10 | Revalues: 47920 | GridSize: 299
Generation 11 | Revalues: 50190 | GridSize: 300
Generation 12 | Revalues: 52360 | GridSize: 300
Generation 13 | Revalues: 54440 | GridSize: 300
Generation 14 | Revalues: 55810 | GridSize: 293
Generation 15 | Revalues: 57240 | GridSize: 300
Generation 16 | Revalues: 59170 | GridSize: 299
Generation 17 | Revalues: 61450 | GridSize: 299
Generation 18 | Revalues: 62650 | GridSize: 300
Generation 19 | Revalues: 64310 | GridSize: 298
Generation 20 | Revalues: 65960 | GridSize: 294
Generation 21 | Revalues: 67670 | GridSize: 300
Generation 22 | Revalues: 69390 | GridSize: 300
Generation 23 | Revalues: 71530 | GridSize: 300
Generation 24 | Revalues: 72990 | GridSize: 299
Generation 25 | Revalues: 74200 | GridSize: 299
Generation 26 | Revalues: 75480 | GridSize: 300
Generation 27 | Revalues: 77190 | GridSize: 300
Generation 28 | Revalues: 78800 | GridSize: 300
Generation 29 | Revalues: 80090 | GridSize: 300
Generation 30 | Revalues: 81340 | GridSize: 300
Generation 31 | Revalues: 82660 | GridSize: 300
Generation 32 | Revalues: 84160 | GridSize: 300
Generation 33 | Revalues: 85610 | GridSize: 300
Generation 34 | Revalues: 86770 | GridSize: 299
Generation 35 | Revalues: 88100 | GridSize: 300
Generation 36 | Revalues: 89260 | GridSize: 299
Generation 37 | Revalues: 90370 | GridSize: 300
Generation 38 | Revalues: 91530 | GridSize: 300
Generation 39 | Revalues: 92660 | GridSize: 300
Generation 40 | Revalues: 94010 | GridSize: 299
