Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 45910 | GridSize: 298
Generation 2 | Revalues: 55850 | GridSize: 300
Generation 3 | Revalues: 59110 | GridSize: 300
Generation 4 | Revalues: 64330 | GridSize: 300
Generation 5 | Revalues: 67470 | GridSize: 298
Generation 6 | Revalues: 69940 | GridSize: 300
Generation 7 | Revalues: 72530 | GridSize: 300
Generation 8 | Revalues: 73990 | GridSize: 300
Generation 9 | Revalues: 77000 | GridSize: 299
Generation 10 | Revalues: 79930 | GridSize: 300
Generation 11 | Revalues: 81470 | GridSize: 298
Generation 12 | Revalues: 83610 | GridSize: 299
Generation 13 | Revalues: 85700 | GridSize: 298
Generation 14 | Revalues: 87970 | GridSize: 300
Generation 15 | Revalues: 89860 | GridSize: 300
Generation 16 | Revalues: 94340 | GridSize: 298
Generation 17 | Revalues: 97420 | GridSize: 300
Generation 18 | Revalues: 99400 | GridSize: 297
Generation 19 | Revalues: 101240 | GridSize: 300
Generation 20 | Revalues: 102800 | GridSize: 300
Generation 21 | Revalues: 104460 | GridSize: 300
Generation 22 | Revalues: 105960 | GridSize: 300
Generation 23 | Revalues: 107690 | GridSize: 300
Generation 24 | Revalues: 109310 | GridSize: 300
Generation 25 | Revalues: 111110 | GridSize: 300
Generation 26 | Revalues: 112540 | GridSize: 300
Generation 27 | Revalues: 113810 | GridSize: 300
Generation 28 | Revalues: 115780 | GridSize: 300
Generation 29 | Revalues: 117430 | GridSize: 299
Generation 30 | Revalues: 119320 | GridSize: 300
Generation 31 | Revalues: 120800 | GridSize: 300
Generation 32 | Revalues: 123030 | GridSize: 300
Generation 33 | Revalues: 125260 | GridSize: 300
Generation 34 | Revalues: 127020 | GridSize: 300
Generation 35 | Revalues: 128570 | GridSize: 300
Generation 36 | Revalues: 130360 | GridSize: 300
Generation 37 | Revalues: 131900 | GridSize: 300
Generation 38 | Revalues: 133230 | GridSize: 300
Generation 39 | Revalues: 135520 | GridSize: 298
Generation 40 | Revalues: 136820 | GridSize: 299
Generation 41 | Revalues: 138130 | GridSize: 299
Generation 42 | Revalues: 139760 | GridSize: 300
Generation 43 | Revalues: 141100 | GridSize: 299
Generation 44 | Revalues: 142450 | GridSize: 300
Generation 45 | Revalues: 144240 | GridSize: 300
Generation 46 | Revalues: 145480 | GridSize: 300
Generation 47 | Revalues: 147180 | GridSize: 300
Generation 48 | Revalues: 148780 | GridSize: 300
Generation 49 | Revalues: 150360 | GridSize: 300
Generation 50 | Revalues: 152050 | GridSize: 300
Generation 51 | Revalues: 153390 | GridSize: 300
Generation 52 | Revalues: 154810 | GridSize: 300
Generation 53 | Revalues: 156470 | GridSize: 300
Generation 54 | Revalues: 158440 | GridSize: 300
Generation 55 | Revalues: 160710 | GridSize: 300
Generation 56 | Revalues: 162570 | GridSize: 298
Generation 57 | Revalues: 163840 | GridSize: 300
Generation 58 | Revalues: 164910 | GridSize: 300
Generation 59 | Revalues: 166840 | GridSize: 300
Generation 60 | Revalues: 168080 | GridSize: 300
Generation 61 | Revalues: 169680 | GridSize: 300
Generation 62 | Revalues: 171080 | GridSize: 300
Generation 63 | Revalues: 172310 | GridSize: 300
Generation 64 | Revalues: 173480 | GridSize: 300
Generation 65 | Revalues: 174750 | GridSize: 300
Generation 66 | Revalues: 176260 | GridSize: 299
Generation 67 | Revalues: 177500 | GridSize: 299
Generation 68 | Revalues: 178850 | GridSize: 300
Generation 69 | Revalues: 180060 | GridSize: 300
Generation 70 | Revalues: 181300 | GridSize: 300
Generation 71 | Revalues: 182460 | GridSize: 300
Generation 72 | Revalues: 183540 | GridSize: 300
Generation 73 | Revalues: 184910 | GridSize: 300
Generation 74 | Revalues: 186390 | GridSize: 300
Generation 75 | Revalues: 187810 | GridSize: 300
Generation 76 | Revalues: 189070 | GridSize: 299
Generation 77 | Revalues: 190330 | GridSize: 300
Generation 78 | Revalues: 191660 | GridSize: 300
