Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 17
Generation 8 | Revalues: 1788 | GridSize: 17
Generation 9 | Revalues: 2014 | GridSize: 20
Generation 10 | Revalues: 2244 | GridSize: 19
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 25
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3134 | GridSize: 20
Generation 15 | Revalues: 3334 | GridSize: 23
Generation 16 | Revalues: 3554 | GridSize: 23
Generation 17 | Revalues: 3772 | GridSize: 20
Generation 18 | Revalues: 4000 | GridSize: 17
Generation 19 | Revalues: 4214 | GridSize: 21
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4644 | GridSize: 20
Generation 22 | Revalues: 4882 | GridSize: 24
Generation 23 | Revalues: 5102 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 29
Generation 25 | Revalues: 5558 | GridSize: 34
Generation 26 | Revalues: 5776 | GridSize: 29
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 30
Generation 29 | Revalues: 6422 | GridSize: 30
Generation 30 | Revalues: 6654 | GridSize: 36
Generation 31 | Revalues: 6884 | GridSize: 47
Generation 32 | Revalues: 7118 | GridSize: 39
Generation 33 | Revalues: 7340 | GridSize: 30
Generation 34 | Revalues: 7572 | GridSize: 29
Generation 35 | Revalues: 7808 | GridSize: 42
Generation 36 | Revalues: 8008 | GridSize: 46
Generation 37 | Revalues: 8204 | GridSize: 42
Generation 38 | Revalues: 8426 | GridSize: 39
Generation 39 | Revalues: 8676 | GridSize: 45
Generation 40 | Revalues: 8896 | GridSize: 39
Generation 41 | Revalues: 9116 | GridSize: 34
Generation 42 | Revalues: 9338 | GridSize: 37
Generation 43 | Revalues: 9536 | GridSize: 29
Generation 44 | Revalues: 9752 | GridSize: 40
Generation 45 | Revalues: 9968 | GridSize: 50
Generation 46 | Revalues: 10192 | GridSize: 50
Generation 47 | Revalues: 10402 | GridSize: 51
Generation 48 | Revalues: 10616 | GridSize: 50
Generation 49 | Revalues: 10818 | GridSize: 50
Generation 50 | Revalues: 11030 | GridSize: 39
Generation 51 | Revalues: 11258 | GridSize: 39
Generation 52 | Revalues: 11476 | GridSize: 37
Generation 53 | Revalues: 11708 | GridSize: 49
Generation 54 | Revalues: 11918 | GridSize: 51
Generation 55 | Revalues: 12150 | GridSize: 51
Generation 56 | Revalues: 12380 | GridSize: 54
Generation 57 | Revalues: 12604 | GridSize: 51
Generation 58 | Revalues: 12830 | GridSize: 51
Generation 59 | Revalues: 13052 | GridSize: 56
Generation 60 | Revalues: 13268 | GridSize: 51
Generation 61 | Revalues: 13490 | GridSize: 48
Generation 62 | Revalues: 13716 | GridSize: 56
Generation 63 | Revalues: 13944 | GridSize: 51
Generation 64 | Revalues: 14162 | GridSize: 43
Generation 65 | Revalues: 14392 | GridSize: 38
Generation 66 | Revalues: 14640 | GridSize: 35
Generation 67 | Revalues: 14868 | GridSize: 37
Generation 68 | Revalues: 15080 | GridSize: 45
Generation 69 | Revalues: 15298 | GridSize: 46
Generation 70 | Revalues: 15510 | GridSize: 46
