Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 50430 | GridSize: 300
Generation 2 | Revalues: 57300 | GridSize: 300
Generation 3 | Revalues: 60920 | GridSize: 300
Generation 4 | Revalues: 66170 | GridSize: 300
Generation 5 | Revalues: 68160 | GridSize: 300
Generation 6 | Revalues: 70330 | GridSize: 300
Generation 7 | Revalues: 73400 | GridSize: 300
Generation 8 | Revalues: 75120 | GridSize: 300
Generation 9 | Revalues: 77660 | GridSize: 300
Generation 10 | Revalues: 79830 | GridSize: 300
Generation 11 | Revalues: 82130 | GridSize: 300
Generation 12 | Revalues: 85080 | GridSize: 300
Generation 13 | Revalues: 87160 | GridSize: 299
Generation 14 | Revalues: 89130 | GridSize: 298
Generation 15 | Revalues: 91050 | GridSize: 300
Generation 16 | Revalues: 93790 | GridSize: 300
Generation 17 | Revalues: 95150 | GridSize: 300
Generation 18 | Revalues: 97100 | GridSize: 300
Generation 19 | Revalues: 98660 | GridSize: 300
Generation 20 | Revalues: 100110 | GridSize: 300
Generation 21 | Revalues: 101620 | GridSize: 300
Generation 22 | Revalues: 103370 | GridSize: 300
Generation 23 | Revalues: 105450 | GridSize: 300
Generation 24 | Revalues: 107150 | GridSize: 300
Generation 25 | Revalues: 108570 | GridSize: 300
Generation 26 | Revalues: 110500 | GridSize: 300
Generation 27 | Revalues: 112410 | GridSize: 300
Generation 28 | Revalues: 114240 | GridSize: 300
Generation 29 | Revalues: 116380 | GridSize: 300
Generation 30 | Revalues: 118380 | GridSize: 300
Generation 31 | Revalues: 120050 | GridSize: 300
Generation 32 | Revalues: 121490 | GridSize: 300
Generation 33 | Revalues: 122700 | GridSize: 300
Generation 34 | Revalues: 124080 | GridSize: 300
Generation 35 | Revalues: 125860 | GridSize: 300
Generation 36 | Revalues: 127380 | GridSize: 300
Generation 37 | Revalues: 130040 | GridSize: 300
Generation 38 | Revalues: 131520 | GridSize: 300
Generation 39 | Revalues: 132930 | GridSize: 299
Generation 40 | Revalues: 134390 | GridSize: 299
Generation 41 | Revalues: 136580 | GridSize: 300
Generation 42 | Revalues: 137900 | GridSize: 300
Generation 43 | Revalues: 139430 | GridSize: 300
Generation 44 | Revalues: 140750 | GridSize: 300
Generation 45 | Revalues: 142480 | GridSize: 300
Generation 46 | Revalues: 143950 | GridSize: 300
Generation 47 | Revalues: 145540 | GridSize: 300
Generation 48 | Revalues: 147070 | GridSize: 300
Generation 49 | Revalues: 148290 | GridSize: 300
Generation 50 | Revalues: 150000 | GridSize: 300
Generation 51 | Revalues: 151440 | GridSize: 300
Generation 52 | Revalues: 152830 | GridSize: 300
Generation 53 | Revalues: 154680 | GridSize: 300
Generation 54 | Revalues: 156490 | GridSize: 300
Generation 55 | Revalues: 158120 | GridSize: 300
Generation 56 | Revalues: 160500 | GridSize: 300
Generation 57 | Revalues: 162280 | GridSize: 300
Generation 58 | Revalues: 163490 | GridSize: 300
Generation 59 | Revalues: 164790 | GridSize: 298
Generation 60 | Revalues: 166070 | GridSize: 300
Generation 61 | Revalues: 167350 | GridSize: 300
Generation 62 | Revalues: 168860 | GridSize: 300
Generation 63 | Revalues: 170230 | GridSize: 300
Generation 64 | Revalues: 171650 | GridSize: 300
Generation 65 | Revalues: 172930 | GridSize: 300
Generation 66 | Revalues: 174640 | GridSize: 300
Generation 67 | Revalues: 175830 | GridSize: 300
Generation 68 | Revalues: 177540 | GridSize: 300
Generation 69 | Revalues: 178740 | GridSize: 300
Generation 70 | Revalues: 180140 | GridSize: 299
Generation 71 | Revalues: 181590 | GridSize: 300
Generation 72 | Revalues: 182930 | GridSize: 300
Generation 73 | Revalues: 184220 | GridSize: 300
Generation 74 | Revalues: 185580 | GridSize: 299
Generation 75 | Revalues: 186880 | GridSize: 300
Generation 76 | Revalues: 188180 | GridSize: 300
Generation 77 | Revalues: 189430 | GridSize: 300
Generation 78 | Revalues: 190760 | GridSize: 300
Generation 79 | Revalues: 192110 | GridSize: 300
Generation 80 | Revalues: 193480 | GridSize: 300
Generation 81 | Revalues: 194730 | GridSize: 300
Generation 82 | Revalues: 196010 | GridSize: 300
Generation 83 | Revalues: 197500 | GridSize: 300
Generation 84 | Revalues: 198710 | GridSize: 300
Generation 85 | Revalues: 199780 | GridSize: 300
Generation 86 | Revalues: 201060 | GridSize: 300
Generation 87 | Revalues: 202280 | GridSize: 300
Generation 88 | Revalues: 203530 | GridSize: 300
Generation 89 | Revalues: 205050 | GridSize: 300
Generation 90 | Revalues: 206200 | GridSize: 300
Generation 91 | Revalues: 207520 | GridSize: 300
Generation 92 | Revalues: 208660 | GridSize: 300
Generation 93 | Revalues: 210030 | GridSize: 300
Generation 94 | Revalues: 211360 | GridSize: 300
Generation 95 | Revalues: 212490 | GridSize: 300
Generation 96 | Revalues: 213610 | GridSize: 300
Generation 97 | Revalues: 215010 | GridSize: 300
