Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1906 | GridSize: 37
Generation 10 | Revalues: 2084 | GridSize: 43
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2520 | GridSize: 40
Generation 13 | Revalues: 2722 | GridSize: 47
Generation 14 | Revalues: 2954 | GridSize: 48
Generation 15 | Revalues: 3156 | GridSize: 50
Generation 16 | Revalues: 3378 | GridSize: 50
Generation 17 | Revalues: 3610 | GridSize: 47
Generation 18 | Revalues: 3828 | GridSize: 49
Generation 19 | Revalues: 4022 | GridSize: 59
Generation 20 | Revalues: 4232 | GridSize: 54
Generation 21 | Revalues: 4428 | GridSize: 54
Generation 22 | Revalues: 4634 | GridSize: 49
Generation 23 | Revalues: 4818 | GridSize: 52
Generation 24 | Revalues: 5026 | GridSize: 52
Generation 25 | Revalues: 5220 | GridSize: 47
Generation 26 | Revalues: 5402 | GridSize: 45
Generation 27 | Revalues: 5596 | GridSize: 57
Generation 28 | Revalues: 5790 | GridSize: 63
Generation 29 | Revalues: 5996 | GridSize: 67
Generation 30 | Revalues: 6214 | GridSize: 59
Generation 31 | Revalues: 6414 | GridSize: 56
Generation 32 | Revalues: 6614 | GridSize: 51
Generation 33 | Revalues: 6814 | GridSize: 52
Generation 34 | Revalues: 6988 | GridSize: 53
Generation 35 | Revalues: 7178 | GridSize: 57
Generation 36 | Revalues: 7390 | GridSize: 42
Generation 37 | Revalues: 7598 | GridSize: 45
Generation 38 | Revalues: 7822 | GridSize: 51
Generation 39 | Revalues: 8034 | GridSize: 45
Generation 40 | Revalues: 8204 | GridSize: 43
Generation 41 | Revalues: 8418 | GridSize: 49
Generation 42 | Revalues: 8632 | GridSize: 43
Generation 43 | Revalues: 8852 | GridSize: 41
Generation 44 | Revalues: 9052 | GridSize: 47
Generation 45 | Revalues: 9240 | GridSize: 40
Generation 46 | Revalues: 9418 | GridSize: 43
Generation 47 | Revalues: 9606 | GridSize: 53
Generation 48 | Revalues: 9828 | GridSize: 59
Generation 49 | Revalues: 10038 | GridSize: 53
Generation 50 | Revalues: 10228 | GridSize: 52
Generation 51 | Revalues: 10442 | GridSize: 53
Generation 52 | Revalues: 10652 | GridSize: 58
Generation 53 | Revalues: 10870 | GridSize: 62
Generation 54 | Revalues: 11054 | GridSize: 57
Generation 55 | Revalues: 11258 | GridSize: 58
Generation 56 | Revalues: 11480 | GridSize: 59
Generation 57 | Revalues: 11684 | GridSize: 59
Generation 58 | Revalues: 11900 | GridSize: 56
Generation 59 | Revalues: 12080 | GridSize: 55
Generation 60 | Revalues: 12282 | GridSize: 55
Generation 61 | Revalues: 12482 | GridSize: 51
Generation 62 | Revalues: 12674 | GridSize: 60
Generation 63 | Revalues: 12896 | GridSize: 63
Generation 64 | Revalues: 13096 | GridSize: 56
Generation 65 | Revalues: 13288 | GridSize: 51
Generation 66 | Revalues: 13492 | GridSize: 53
Generation 67 | Revalues: 13692 | GridSize: 51
Generation 68 | Revalues: 13894 | GridSize: 54
Generation 69 | Revalues: 14090 | GridSize: 61
Generation 70 | Revalues: 14286 | GridSize: 54
Generation 71 | Revalues: 14502 | GridSize: 57
Generation 72 | Revalues: 14706 | GridSize: 57
Generation 73 | Revalues: 14894 | GridSize: 54
Generation 74 | Revalues: 15110 | GridSize: 51
Generation 75 | Revalues: 15320 | GridSize: 53
Generation 76 | Revalues: 15498 | GridSize: 60
Generation 77 | Revalues: 15680 | GridSize: 64
Generation 78 | Revalues: 15886 | GridSize: 64
Generation 79 | Revalues: 16106 | GridSize: 66
Generation 80 | Revalues: 16318 | GridSize: 59
Generation 81 | Revalues: 16516 | GridSize: 68
Generation 82 | Revalues: 16744 | GridSize: 69
Generation 83 | Revalues: 16930 | GridSize: 67
Generation 84 | Revalues: 17132 | GridSize: 64
Generation 85 | Revalues: 17316 | GridSize: 62
Generation 86 | Revalues: 17506 | GridSize: 62
Generation 87 | Revalues: 17702 | GridSize: 60
Generation 88 | Revalues: 17892 | GridSize: 63
Generation 89 | Revalues: 18062 | GridSize: 71
Generation 90 | Revalues: 18242 | GridSize: 68
Generation 91 | Revalues: 18438 | GridSize: 67
Generation 92 | Revalues: 18634 | GridSize: 61
Generation 93 | Revalues: 18824 | GridSize: 66
Generation 94 | Revalues: 19020 | GridSize: 61
Generation 95 | Revalues: 19218 | GridSize: 67
Generation 96 | Revalues: 19424 | GridSize: 74
Generation 97 | Revalues: 19640 | GridSize: 73
Generation 98 | Revalues: 19824 | GridSize: 69
Generation 99 | Revalues: 20032 | GridSize: 70
Generation 100 | Revalues: 20232 | GridSize: 72
Generation 101 | Revalues: 20416 | GridSize: 70
Generation 102 | Revalues: 20628 | GridSize: 61
Generation 103 | Revalues: 20810 | GridSize: 64
Generation 104 | Revalues: 20994 | GridSize: 68
Generation 105 | Revalues: 21220 | GridSize: 64
Generation 106 | Revalues: 21424 | GridSize: 67
Generation 107 | Revalues: 21612 | GridSize: 64
Generation 108 | Revalues: 21790 | GridSize: 66
Generation 109 | Revalues: 21988 | GridSize: 71
Generation 110 | Revalues: 22170 | GridSize: 73
Generation 111 | Revalues: 22354 | GridSize: 70
Generation 112 | Revalues: 22542 | GridSize: 73
Generation 113 | Revalues: 22754 | GridSize: 79
Generation 114 | Revalues: 22950 | GridSize: 85
Generation 115 | Revalues: 23158 | GridSize: 71
Generation 116 | Revalues: 23372 | GridSize: 75
Generation 117 | Revalues: 23570 | GridSize: 75
Generation 118 | Revalues: 23762 | GridSize: 81
Generation 119 | Revalues: 23964 | GridSize: 88
Generation 120 | Revalues: 24174 | GridSize: 78
Generation 121 | Revalues: 24380 | GridSize: 81
Generation 122 | Revalues: 24598 | GridSize: 78
Generation 123 | Revalues: 24800 | GridSize: 82
Generation 124 | Revalues: 24982 | GridSize: 80
Generation 125 | Revalues: 25180 | GridSize: 80
Generation 126 | Revalues: 25380 | GridSize: 79
Generation 127 | Revalues: 25590 | GridSize: 81
Generation 128 | Revalues: 25774 | GridSize: 71
Generation 129 | Revalues: 25980 | GridSize: 77
Generation 130 | Revalues: 26146 | GridSize: 81
Generation 131 | Revalues: 26368 | GridSize: 84
Generation 132 | Revalues: 26588 | GridSize: 85
Generation 133 | Revalues: 26780 | GridSize: 87
Generation 134 | Revalues: 26964 | GridSize: 87
Generation 135 | Revalues: 27140 | GridSize: 85
Generation 136 | Revalues: 27344 | GridSize: 91
Generation 137 | Revalues: 27558 | GridSize: 78
Generation 138 | Revalues: 27760 | GridSize: 89
Generation 139 | Revalues: 27948 | GridSize: 91
Generation 140 | Revalues: 28140 | GridSize: 87
Generation 141 | Revalues: 28366 | GridSize: 89
Generation 142 | Revalues: 28580 | GridSize: 93
Generation 143 | Revalues: 28786 | GridSize: 97
Generation 144 | Revalues: 28984 | GridSize: 102
Generation 145 | Revalues: 29192 | GridSize: 89
Generation 146 | Revalues: 29382 | GridSize: 94
Generation 147 | Revalues: 29584 | GridSize: 89
Generation 148 | Revalues: 29752 | GridSize: 81
Generation 149 | Revalues: 29952 | GridSize: 81
Generation 150 | Revalues: 30146 | GridSize: 77
Generation 151 | Revalues: 30362 | GridSize: 74
Generation 152 | Revalues: 30586 | GridSize: 69
Generation 153 | Revalues: 30778 | GridSize: 63
Generation 154 | Revalues: 30970 | GridSize: 65
Generation 155 | Revalues: 31178 | GridSize: 72
Generation 156 | Revalues: 31350 | GridSize: 74
Generation 157 | Revalues: 31562 | GridSize: 75
Generation 158 | Revalues: 31756 | GridSize: 76
Generation 159 | Revalues: 31946 | GridSize: 79
