Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1146 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 9
Generation 7 | Revalues: 1588 | GridSize: 15
Generation 8 | Revalues: 1796 | GridSize: 10
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2236 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 18
Generation 12 | Revalues: 2690 | GridSize: 17
Generation 13 | Revalues: 2900 | GridSize: 15
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3314 | GridSize: 17
Generation 16 | Revalues: 3534 | GridSize: 20
Generation 17 | Revalues: 3754 | GridSize: 18
Generation 18 | Revalues: 3978 | GridSize: 18
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4434 | GridSize: 14
Generation 21 | Revalues: 4662 | GridSize: 16
Generation 22 | Revalues: 4864 | GridSize: 19
Generation 23 | Revalues: 5088 | GridSize: 24
Generation 24 | Revalues: 5306 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 30
Generation 26 | Revalues: 5764 | GridSize: 24
Generation 27 | Revalues: 5992 | GridSize: 21
Generation 28 | Revalues: 6206 | GridSize: 13
Generation 29 | Revalues: 6436 | GridSize: 20
Generation 30 | Revalues: 6650 | GridSize: 23
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7092 | GridSize: 20
Generation 33 | Revalues: 7312 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 22
Generation 35 | Revalues: 7760 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 25
Generation 37 | Revalues: 8220 | GridSize: 24
Generation 38 | Revalues: 8438 | GridSize: 30
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8882 | GridSize: 28
Generation 41 | Revalues: 9116 | GridSize: 33
Generation 42 | Revalues: 9338 | GridSize: 24
Generation 43 | Revalues: 9548 | GridSize: 20
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 9998 | GridSize: 31
Generation 46 | Revalues: 10216 | GridSize: 22
Generation 47 | Revalues: 10444 | GridSize: 25
Generation 48 | Revalues: 10668 | GridSize: 19
Generation 49 | Revalues: 10904 | GridSize: 23
Generation 50 | Revalues: 11100 | GridSize: 25
Generation 51 | Revalues: 11302 | GridSize: 20
Generation 52 | Revalues: 11506 | GridSize: 19
Generation 53 | Revalues: 11728 | GridSize: 23
Generation 54 | Revalues: 11940 | GridSize: 18
Generation 55 | Revalues: 12168 | GridSize: 21
Generation 56 | Revalues: 12378 | GridSize: 29
Generation 57 | Revalues: 12586 | GridSize: 32
Generation 58 | Revalues: 12812 | GridSize: 30
Generation 59 | Revalues: 13020 | GridSize: 40
Generation 60 | Revalues: 13232 | GridSize: 34
Generation 61 | Revalues: 13476 | GridSize: 35
Generation 62 | Revalues: 13708 | GridSize: 38
Generation 63 | Revalues: 13922 | GridSize: 31
Generation 64 | Revalues: 14148 | GridSize: 30
Generation 65 | Revalues: 14368 | GridSize: 19
Generation 66 | Revalues: 14616 | GridSize: 22
Generation 67 | Revalues: 14814 | GridSize: 28
Generation 68 | Revalues: 15000 | GridSize: 24
Generation 69 | Revalues: 15202 | GridSize: 26
Generation 70 | Revalues: 15430 | GridSize: 31
Generation 71 | Revalues: 15654 | GridSize: 39
Generation 72 | Revalues: 15864 | GridSize: 36
Generation 73 | Revalues: 16084 | GridSize: 31
Generation 74 | Revalues: 16306 | GridSize: 23
Generation 75 | Revalues: 16530 | GridSize: 24
Generation 76 | Revalues: 16770 | GridSize: 28
Generation 77 | Revalues: 16996 | GridSize: 37
Generation 78 | Revalues: 17230 | GridSize: 37
Generation 79 | Revalues: 17456 | GridSize: 39
Generation 80 | Revalues: 17662 | GridSize: 32
Generation 81 | Revalues: 17870 | GridSize: 34
Generation 82 | Revalues: 18084 | GridSize: 27
Generation 83 | Revalues: 18282 | GridSize: 29
Generation 84 | Revalues: 18480 | GridSize: 33
Generation 85 | Revalues: 18692 | GridSize: 27
Generation 86 | Revalues: 18910 | GridSize: 25
Generation 87 | Revalues: 19126 | GridSize: 28
Generation 88 | Revalues: 19344 | GridSize: 27
Generation 89 | Revalues: 19586 | GridSize: 26
Generation 90 | Revalues: 19804 | GridSize: 27
Generation 91 | Revalues: 20014 | GridSize: 29
Generation 92 | Revalues: 20226 | GridSize: 38
Generation 93 | Revalues: 20442 | GridSize: 36
Generation 94 | Revalues: 20654 | GridSize: 36
Generation 95 | Revalues: 20850 | GridSize: 36
Generation 96 | Revalues: 21076 | GridSize: 37
Generation 97 | Revalues: 21304 | GridSize: 35
Generation 98 | Revalues: 21522 | GridSize: 45
Generation 99 | Revalues: 21742 | GridSize: 39
Generation 100 | Revalues: 21948 | GridSize: 44
Generation 101 | Revalues: 22172 | GridSize: 42
Generation 102 | Revalues: 22404 | GridSize: 37
Generation 103 | Revalues: 22632 | GridSize: 38
Generation 104 | Revalues: 22858 | GridSize: 36
Generation 105 | Revalues: 23086 | GridSize: 37
Generation 106 | Revalues: 23296 | GridSize: 44
Generation 107 | Revalues: 23510 | GridSize: 47
Generation 108 | Revalues: 23742 | GridSize: 48
Generation 109 | Revalues: 23956 | GridSize: 44
Generation 110 | Revalues: 24198 | GridSize: 26
Generation 111 | Revalues: 24438 | GridSize: 27
Generation 112 | Revalues: 24636 | GridSize: 33
Generation 113 | Revalues: 24852 | GridSize: 37
Generation 114 | Revalues: 25062 | GridSize: 25
Generation 115 | Revalues: 25274 | GridSize: 28
Generation 116 | Revalues: 25470 | GridSize: 20
Generation 117 | Revalues: 25702 | GridSize: 30
Generation 118 | Revalues: 25930 | GridSize: 30
Generation 119 | Revalues: 26162 | GridSize: 35
Generation 120 | Revalues: 26356 | GridSize: 23
Generation 121 | Revalues: 26574 | GridSize: 29
Generation 122 | Revalues: 26796 | GridSize: 31
Generation 123 | Revalues: 27008 | GridSize: 23
Generation 124 | Revalues: 27202 | GridSize: 34
Generation 125 | Revalues: 27416 | GridSize: 38
Generation 126 | Revalues: 27636 | GridSize: 31
Generation 127 | Revalues: 27850 | GridSize: 30
Generation 128 | Revalues: 28040 | GridSize: 33
Generation 129 | Revalues: 28290 | GridSize: 28
Generation 130 | Revalues: 28510 | GridSize: 35
Generation 131 | Revalues: 28744 | GridSize: 32
Generation 132 | Revalues: 28944 | GridSize: 39
Generation 133 | Revalues: 29176 | GridSize: 30
Generation 134 | Revalues: 29416 | GridSize: 31
Generation 135 | Revalues: 29618 | GridSize: 30
Generation 136 | Revalues: 29834 | GridSize: 36
Generation 137 | Revalues: 30046 | GridSize: 31
Generation 138 | Revalues: 30258 | GridSize: 36
Generation 139 | Revalues: 30460 | GridSize: 38
Generation 140 | Revalues: 30676 | GridSize: 40
Generation 141 | Revalues: 30892 | GridSize: 50
Generation 142 | Revalues: 31100 | GridSize: 52
Generation 143 | Revalues: 31322 | GridSize: 35
Generation 144 | Revalues: 31532 | GridSize: 40
Generation 145 | Revalues: 31752 | GridSize: 44
Generation 146 | Revalues: 31982 | GridSize: 53
Generation 147 | Revalues: 32212 | GridSize: 48
Generation 148 | Revalues: 32448 | GridSize: 43
Generation 149 | Revalues: 32682 | GridSize: 36
Generation 150 | Revalues: 32926 | GridSize: 37
Generation 151 | Revalues: 33172 | GridSize: 34
Generation 152 | Revalues: 33394 | GridSize: 37
Generation 153 | Revalues: 33614 | GridSize: 33
Generation 154 | Revalues: 33834 | GridSize: 42
Generation 155 | Revalues: 34070 | GridSize: 30
Generation 156 | Revalues: 34264 | GridSize: 30
Generation 157 | Revalues: 34492 | GridSize: 25
Generation 158 | Revalues: 34718 | GridSize: 20
Generation 159 | Revalues: 34938 | GridSize: 26
Generation 160 | Revalues: 35156 | GridSize: 26
Generation 161 | Revalues: 35384 | GridSize: 26
Generation 162 | Revalues: 35582 | GridSize: 38
