Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31810 | GridSize: 300
Generation 2 | Revalues: 37650 | GridSize: 300
Generation 3 | Revalues: 42690 | GridSize: 300
Generation 4 | Revalues: 47720 | GridSize: 298
Generation 5 | Revalues: 49890 | GridSize: 300
Generation 6 | Revalues: 53770 | GridSize: 300
Generation 7 | Revalues: 55710 | GridSize: 300
Generation 8 | Revalues: 58110 | GridSize: 300
Generation 9 | Revalues: 60340 | GridSize: 300
Generation 10 | Revalues: 62090 | GridSize: 297
Generation 11 | Revalues: 64300 | GridSize: 300
Generation 12 | Revalues: 66100 | GridSize: 300
Generation 13 | Revalues: 68780 | GridSize: 300
Generation 14 | Revalues: 70600 | GridSize: 300
Generation 15 | Revalues: 72130 | GridSize: 300
Generation 16 | Revalues: 73920 | GridSize: 300
Generation 17 | Revalues: 76080 | GridSize: 299
Generation 18 | Revalues: 78370 | GridSize: 298
Generation 19 | Revalues: 80100 | GridSize: 300
Generation 20 | Revalues: 81290 | GridSize: 300
Generation 21 | Revalues: 82600 | GridSize: 300
Generation 22 | Revalues: 84690 | GridSize: 300
Generation 23 | Revalues: 86660 | GridSize: 300
Generation 24 | Revalues: 88370 | GridSize: 298
Generation 25 | Revalues: 89810 | GridSize: 300
Generation 26 | Revalues: 92060 | GridSize: 300
Generation 27 | Revalues: 93800 | GridSize: 300
Generation 28 | Revalues: 95140 | GridSize: 300
Generation 29 | Revalues: 96580 | GridSize: 300
Generation 30 | Revalues: 98260 | GridSize: 300
Generation 31 | Revalues: 99970 | GridSize: 300
Generation 32 | Revalues: 101420 | GridSize: 300
Generation 33 | Revalues: 102840 | GridSize: 300
Generation 34 | Revalues: 104200 | GridSize: 300
Generation 35 | Revalues: 105490 | GridSize: 298
Generation 36 | Revalues: 106890 | GridSize: 300
Generation 37 | Revalues: 108310 | GridSize: 300
Generation 38 | Revalues: 109800 | GridSize: 300
Generation 39 | Revalues: 111090 | GridSize: 300
Generation 40 | Revalues: 112470 | GridSize: 299
Generation 41 | Revalues: 113760 | GridSize: 300
Generation 42 | Revalues: 115210 | GridSize: 300
Generation 43 | Revalues: 116570 | GridSize: 300
Generation 44 | Revalues: 117790 | GridSize: 300
Generation 45 | Revalues: 119070 | GridSize: 300
Generation 46 | Revalues: 120330 | GridSize: 300
Generation 47 | Revalues: 121540 | GridSize: 300
Generation 48 | Revalues: 122720 | GridSize: 300
Generation 49 | Revalues: 124240 | GridSize: 300
Generation 50 | Revalues: 125620 | GridSize: 300
Generation 51 | Revalues: 126820 | GridSize: 300
Generation 52 | Revalues: 128310 | GridSize: 300
Generation 53 | Revalues: 129920 | GridSize: 300
Generation 54 | Revalues: 131460 | GridSize: 300
Generation 55 | Revalues: 132630 | GridSize: 300
Generation 56 | Revalues: 133760 | GridSize: 300
Generation 57 | Revalues: 135110 | GridSize: 300
Generation 58 | Revalues: 136400 | GridSize: 300
Generation 59 | Revalues: 137950 | GridSize: 300
Generation 60 | Revalues: 139280 | GridSize: 299
Generation 61 | Revalues: 140430 | GridSize: 300
Generation 62 | Revalues: 141780 | GridSize: 300
Generation 63 | Revalues: 142980 | GridSize: 300
Generation 64 | Revalues: 144330 | GridSize: 300
Generation 65 | Revalues: 145790 | GridSize: 300
Generation 66 | Revalues: 147220 | GridSize: 298
Generation 67 | Revalues: 148410 | GridSize: 300
Generation 68 | Revalues: 149750 | GridSize: 298
Generation 69 | Revalues: 150900 | GridSize: 300
Generation 70 | Revalues: 152240 | GridSize: 299
Generation 71 | Revalues: 153410 | GridSize: 300
Generation 72 | Revalues: 155070 | GridSize: 300
Generation 73 | Revalues: 156180 | GridSize: 300
Generation 74 | Revalues: 157330 | GridSize: 299
Generation 75 | Revalues: 158510 | GridSize: 300
Generation 76 | Revalues: 159850 | GridSize: 300
Generation 77 | Revalues: 160980 | GridSize: 300
Generation 78 | Revalues: 162110 | GridSize: 300
Generation 79 | Revalues: 163250 | GridSize: 300
Generation 80 | Revalues: 164640 | GridSize: 300
Generation 81 | Revalues: 165970 | GridSize: 299
Generation 82 | Revalues: 167150 | GridSize: 300
Generation 83 | Revalues: 168280 | GridSize: 300
Generation 84 | Revalues: 169520 | GridSize: 300
Generation 85 | Revalues: 170820 | GridSize: 300
Generation 86 | Revalues: 171910 | GridSize: 297
Generation 87 | Revalues: 172950 | GridSize: 300
Generation 88 | Revalues: 174130 | GridSize: 300
Generation 89 | Revalues: 175290 | GridSize: 300
Generation 90 | Revalues: 176430 | GridSize: 300
Generation 91 | Revalues: 177630 | GridSize: 300
Generation 92 | Revalues: 178700 | GridSize: 300
Generation 93 | Revalues: 179970 | GridSize: 299
Generation 94 | Revalues: 181110 | GridSize: 300
Generation 95 | Revalues: 182220 | GridSize: 300
Generation 96 | Revalues: 183400 | GridSize: 300
Generation 97 | Revalues: 184530 | GridSize: 300
Generation 98 | Revalues: 185890 | GridSize: 300
Generation 99 | Revalues: 186970 | GridSize: 300
Generation 100 | Revalues: 188150 | GridSize: 299
Generation 101 | Revalues: 189360 | GridSize: 300
Generation 102 | Revalues: 190410 | GridSize: 300
Generation 103 | Revalues: 191520 | GridSize: 300
Generation 104 | Revalues: 192790 | GridSize: 300
Generation 105 | Revalues: 193960 | GridSize: 300
Generation 106 | Revalues: 195180 | GridSize: 300
Generation 107 | Revalues: 196330 | GridSize: 300
Generation 108 | Revalues: 197460 | GridSize: 300
Generation 109 | Revalues: 198590 | GridSize: 299
Generation 110 | Revalues: 199750 | GridSize: 300
Generation 111 | Revalues: 200850 | GridSize: 300
Generation 112 | Revalues: 202020 | GridSize: 300
Generation 113 | Revalues: 203140 | GridSize: 300
Generation 114 | Revalues: 204320 | GridSize: 299
Generation 115 | Revalues: 205510 | GridSize: 300
Generation 116 | Revalues: 206610 | GridSize: 300
Generation 117 | Revalues: 207820 | GridSize: 299
Generation 118 | Revalues: 208980 | GridSize: 300
Generation 119 | Revalues: 210080 | GridSize: 300
Generation 120 | Revalues: 211140 | GridSize: 300
Generation 121 | Revalues: 212350 | GridSize: 300
Generation 122 | Revalues: 213510 | GridSize: 300
Generation 123 | Revalues: 214510 | GridSize: 300
Generation 124 | Revalues: 215720 | GridSize: 295
Generation 125 | Revalues: 216790 | GridSize: 300
Generation 126 | Revalues: 218020 | GridSize: 300
Generation 127 | Revalues: 219130 | GridSize: 300
Generation 128 | Revalues: 220380 | GridSize: 300
Generation 129 | Revalues: 221620 | GridSize: 300
Generation 130 | Revalues: 223100 | GridSize: 300
Generation 131 | Revalues: 224260 | GridSize: 300
Generation 132 | Revalues: 225410 | GridSize: 299
Generation 133 | Revalues: 226490 | GridSize: 300
Generation 134 | Revalues: 227580 | GridSize: 300
Generation 135 | Revalues: 228800 | GridSize: 300
Generation 136 | Revalues: 229930 | GridSize: 300
Generation 137 | Revalues: 231010 | GridSize: 298
Generation 138 | Revalues: 232200 | GridSize: 300
Generation 139 | Revalues: 233460 | GridSize: 300
Generation 140 | Revalues: 234720 | GridSize: 299
Generation 141 | Revalues: 235830 | GridSize: 300
Generation 142 | Revalues: 236960 | GridSize: 300
Generation 143 | Revalues: 238070 | GridSize: 300
Generation 144 | Revalues: 239380 | GridSize: 300
Generation 145 | Revalues: 240660 | GridSize: 300
Generation 146 | Revalues: 241710 | GridSize: 300
Generation 147 | Revalues: 243010 | GridSize: 300
Generation 148 | Revalues: 244070 | GridSize: 300
Generation 149 | Revalues: 245110 | GridSize: 300
Generation 150 | Revalues: 246160 | GridSize: 300
Generation 151 | Revalues: 247390 | GridSize: 300
Generation 152 | Revalues: 248660 | GridSize: 300
Generation 153 | Revalues: 249860 | GridSize: 300
Generation 154 | Revalues: 251010 | GridSize: 300
Generation 155 | Revalues: 252240 | GridSize: 300
Generation 156 | Revalues: 253570 | GridSize: 300
Generation 157 | Revalues: 254690 | GridSize: 300
Generation 158 | Revalues: 255900 | GridSize: 300
Generation 159 | Revalues: 256960 | GridSize: 300
Generation 160 | Revalues: 257990 | GridSize: 300
Generation 161 | Revalues: 259120 | GridSize: 300
Generation 162 | Revalues: 260290 | GridSize: 300
Generation 163 | Revalues: 261510 | GridSize: 300
Generation 164 | Revalues: 262740 | GridSize: 299
Generation 165 | Revalues: 263970 | GridSize: 300
Generation 166 | Revalues: 265090 | GridSize: 299
Generation 167 | Revalues: 266120 | GridSize: 300
Generation 168 | Revalues: 267420 | GridSize: 300
Generation 169 | Revalues: 268550 | GridSize: 300
Generation 170 | Revalues: 269590 | GridSize: 300
Generation 171 | Revalues: 270670 | GridSize: 300
Generation 172 | Revalues: 271720 | GridSize: 300
Generation 173 | Revalues: 272750 | GridSize: 300
Generation 174 | Revalues: 274020 | GridSize: 300
Generation 175 | Revalues: 275120 | GridSize: 300
Generation 176 | Revalues: 276160 | GridSize: 300
Generation 177 | Revalues: 277230 | GridSize: 300
Generation 178 | Revalues: 278320 | GridSize: 300
